Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Active Min,ARP,1,0,ET,0.5436241610738255,0.4836655592469546,0.4605614973262032,0.4836655592469546,0.4190366972477065,-0.036203722642667246,0.4836655592469546,0.0,0.0
Active Min,ARP,2,0,ET,0.6375838926174496,0.5279727095516569,0.575925925925926,0.5279727095516569,0.4855498721227621,0.0665893271461716,0.5279727095516569,0.0,0.0
Active Min,ARP,3,0,ET,0.5369127516778524,0.4905351292318893,0.43939393939393934,0.4905351292318893,0.3740639269406393,-0.020649260399086877,0.4905351292318893,0.0,0.0
Active Min,ARP,1,1,ET,0.5436241610738255,0.4794215795328142,0.45292620865139943,0.4794215795328142,0.4190366972477064,-0.04582989265070192,0.4794215795328142,0.0,0.0
Active Min,ARP,2,1,ET,0.5973154362416108,0.49734669811320753,0.4953416149068323,0.49734669811320753,0.47012802275960175,-0.006076975016880315,0.49734669811320753,0.0,0.0
Active Min,ARP,3,1,ET,0.5436241610738255,0.5142210144927536,0.5390547263681592,0.5142210144927536,0.4363595905651981,0.030059352862339628,0.5142210144927536,0.0,0.0
Active Min,ARP,1,2,ET,0.6308724832214765,0.5342295957284515,0.6091849148418491,0.5342295957284515,0.48136193911777736,0.0805564905194659,0.5342295957284515,0.0,0.0
Active Min,ARP,2,2,ET,0.5369127516778524,0.5342342342342342,0.5945273631840795,0.5342342342342342,0.4472877802268695,0.0688343447151526,0.5342342342342342,0.0,0.0
Active Min,ARP,3,2,ET,0.6174496644295302,0.4960691823899371,0.4878345498783455,0.4960691823899371,0.4392208649719379,-0.009509093070248387,0.4960691823899371,0.0,0.0
Active Min,ARP,1,3,ET,0.5973154362416108,0.49270353302611364,0.4768856447688564,0.49270353302611364,0.428388746803069,-0.017296313154301135,0.49270353302611364,0.0,0.0
Active Min,ARP,2,3,ET,0.5369127516778524,0.523989898989899,0.5592691622103387,0.523989898989899,0.4472877802268695,0.049200036992508966,0.523989898989899,0.0,0.0
Active Min,ARP,3,3,ET,0.5973154362416108,0.5033602150537635,0.5074215436810857,0.5033602150537635,0.46066602316602323,0.007769145394006527,0.5033602150537635,0.0030126571655273438,0.0
Active Min,ARP,1,4,ET,0.5302013422818792,0.506509945750452,0.5169172932330828,0.506509945750452,0.42792891619131196,0.013618309059958422,0.506509945750452,0.0,0.0
Active Min,ARP,2,4,ET,0.6375838926174496,0.548210922787194,0.7031746031746031,0.548210922787194,0.4855498721227621,0.11289966923925032,0.548210922787194,0.0,0.0
Active Min,ARP,3,4,ET,0.5771812080536913,0.46876208897485494,0.41455026455026456,0.46876208897485494,0.4059236757167267,-0.07390458757579221,0.46876208897485494,0.0,0.0
