Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd PSH Flags,SP,1,0,ET,0.9507246376811594,0.6136363636363636,0.975,0.6136363636363636,0.6723646723646723,0.3551401869158879,0.6136363636363636,0.0,0.0
Bwd PSH Flags,SP,2,0,ET,0.9534883720930233,0.6,0.9764705882352941,0.6,0.6546184738955823,0.32015810276679835,0.6,0.0,0.0
Bwd PSH Flags,SP,3,0,ET,0.9534883720930233,0.5555555555555556,0.9766081871345029,0.5555555555555556,0.5880239520958084,0.1915393654524088,0.5555555555555556,0.00822138786315918,0.0
Bwd PSH Flags,SP,1,1,ET,0.9478260869565217,0.5263157894736842,0.9738372093023255,0.5263157894736842,0.5365671641791045,0.09501603031186234,0.5263157894736843,0.0,0.0
Bwd PSH Flags,SP,2,1,ET,0.9622093023255814,0.6176470588235294,0.9808823529411765,0.6176470588235294,0.6807310630399086,0.36907449209932275,0.6176470588235294,0.004506349563598633,0.0
Bwd PSH Flags,SP,3,1,ET,0.9476744186046512,0.625,0.9733727810650887,0.625,0.686322188449848,0.3827751196172249,0.625,0.0,0.0
Bwd PSH Flags,SP,1,2,ET,0.9420289855072463,0.5454545454545454,0.9708454810495627,0.5454545454545454,0.5683183183183184,0.15771484375,0.5454545454545454,0.0,0.0
Bwd PSH Flags,SP,2,2,ET,0.9563953488372093,0.6428571428571428,0.9778106508875739,0.6428571428571428,0.7108757774415868,0.4289508632138115,0.6428571428571428,0.0,0.0
Bwd PSH Flags,SP,3,2,ET,0.9593023255813954,0.5882352941176471,0.9794721407624634,0.5882352941176471,0.6395209580838324,0.28946591915019193,0.5882352941176471,0.0,0.0
Bwd PSH Flags,SP,1,3,ET,0.9507246376811594,0.6458333333333334,0.9748520710059172,0.6458333333333334,0.7129081208086543,0.4338256588473791,0.6458333333333333,0.0008962154388427734,0.0
Bwd PSH Flags,SP,2,3,ET,0.9534883720930233,0.5789473684210527,0.9765395894428153,0.5789473684210527,0.6243516243516243,0.2616045076469009,0.5789473684210527,0.0,0.0
Bwd PSH Flags,SP,3,3,ET,0.9534883720930233,0.5294117647058824,0.9766763848396501,0.5294117647058824,0.5436152570480929,0.1062033127638844,0.5294117647058824,0.0,0.0
Bwd PSH Flags,SP,1,4,ET,0.9449275362318841,0.6346153846153846,0.9718934911242604,0.6346153846153846,0.6976615469766155,0.4052263859903821,0.6346153846153846,0.00651240348815918,0.0
Bwd PSH Flags,SP,2,4,ET,0.9651162790697675,0.5714285714285714,0.9824561403508771,0.5714285714285714,0.6160714285714286,0.24229074889867852,0.5714285714285714,0.0,0.0
Bwd PSH Flags,SP,3,4,ET,0.9476744186046512,0.55,0.9736842105263157,0.55,0.5773955773955775,0.17307692307692324,0.55,0.0,0.0
