Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd IAT Mean,ARP,1,0,ET,0.7046979865771812,0.6394467601364153,0.7301438398999375,0.6394467601364153,0.635291499777481,0.3098947368421052,0.6394467601364153,0.0,0.0
Bwd IAT Mean,ARP,2,0,ET,0.5704697986577181,0.5469603203494722,0.5601398601398602,0.5469603203494722,0.5314465408805031,0.0976532929598789,0.5469603203494722,0.0,0.0
Bwd IAT Mean,ARP,3,0,ET,0.6711409395973155,0.6285310734463276,0.6565366972477065,0.6285310734463276,0.6294096746358053,0.2721563154221912,0.6285310734463276,0.0,0.0
Bwd IAT Mean,ARP,1,1,ET,0.610738255033557,0.5693362995921394,0.5919370698131761,0.5693362995921394,0.5590816326530612,0.1475636220161768,0.5693362995921394,0.0,0.0
Bwd IAT Mean,ARP,2,1,ET,0.5771812080536913,0.5597649186256781,0.5903499179879717,0.5597649186256781,0.5282203347238277,0.12344756746661689,0.5597649186256781,0.0,0.0
Bwd IAT Mean,ARP,3,1,ET,0.6308724832214765,0.5514472640761301,0.5677899686520376,0.5514472640761301,0.5473626070146368,0.11242283114913898,0.5514472640761301,0.0,0.0
Bwd IAT Mean,ARP,1,2,ET,0.6644295302013423,0.6201550387596899,0.6870689655172414,0.6201550387596899,0.6069016462642465,0.2590013924806047,0.6201550387596899,0.0,0.0
Bwd IAT Mean,ARP,2,2,ET,0.6510067114093959,0.6061364479050797,0.6529113247863247,0.6061364479050797,0.595953274926992,0.22813309424188077,0.6061364479050797,0.0,0.0
Bwd IAT Mean,ARP,3,2,ET,0.6577181208053692,0.6174199623352166,0.6387405429461503,0.6174199623352166,0.6180831281097652,0.24710195184781536,0.6174199623352166,0.0,0.0
Bwd IAT Mean,ARP,1,3,ET,0.6577181208053692,0.6118835743418614,0.6649808638600327,0.6118835743418614,0.6014162077104642,0.2410865874363327,0.6118835743418614,0.0,0.0
Bwd IAT Mean,ARP,2,3,ET,0.6778523489932886,0.6314423433444568,0.6985994397759103,0.6314423433444568,0.6226255804136767,0.2839407288746496,0.6314423433444569,0.0,0.0
Bwd IAT Mean,ARP,3,3,ET,0.6845637583892618,0.6436329588014982,0.6787878787878787,0.6436329588014982,0.6445358103649561,0.30463707675503926,0.6436329588014981,0.0,0.0
Bwd IAT Mean,ARP,1,4,ET,0.6174496644295302,0.5962236746550472,0.627895752895753,0.5962236746550472,0.5809030347890451,0.19975501743145196,0.5962236746550471,0.0,0.0
Bwd IAT Mean,ARP,2,4,ET,0.6308724832214765,0.5718455743879473,0.6068627450980393,0.5718455743879473,0.5594322885866352,0.1569797345952063,0.5718455743879473,0.0,0.0
Bwd IAT Mean,ARP,3,4,ET,0.6845637583892618,0.6177536231884058,0.6822609208972845,0.6177536231884058,0.6132007732670534,0.260741053520532,0.6177536231884058,0.0,0.0
