Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Flow Pkts/s,ARP,1,0,ET,0.5704697986577181,0.5386904761904762,0.5392787524366471,0.5386904761904762,0.5388781431334623,0.07793463546702761,0.5386904761904762,0.003603219985961914,0.0
Flow Pkts/s,ARP,2,0,ET,0.5838926174496645,0.5688997821350762,0.5782797029702971,0.5688997821350762,0.5624289503599849,0.14113053179620683,0.5688997821350762,0.0,0.0
Flow Pkts/s,ARP,3,0,ET,0.6308724832214765,0.5851123595505618,0.609676640926641,0.5851123595505618,0.5796789249628147,0.18156396684310394,0.5851123595505618,0.0,0.0
Flow Pkts/s,ARP,1,1,ET,0.5973154362416108,0.5861413043478261,0.5951380552220888,0.5861413043478261,0.5814606741573034,0.17542888765910347,0.5861413043478262,0.0,0.0
Flow Pkts/s,ARP,2,1,ET,0.5838926174496645,0.5801033591731266,0.5786231884057971,0.5801033591731266,0.5784045271997078,0.1581920903954802,0.5801033591731266,0.0,0.0
Flow Pkts/s,ARP,3,1,ET,0.6577181208053692,0.6300555114988104,0.6268858800773693,0.6300555114988104,0.6281743895875128,0.25667612246894256,0.6300555114988104,0.0,0.0
Flow Pkts/s,ARP,1,2,ET,0.6577181208053692,0.638235294117647,0.6504601840736295,0.638235294117647,0.6389166072701354,0.2835863109267466,0.638235294117647,0.0,0.0
Flow Pkts/s,ARP,2,2,ET,0.6241610738255033,0.6012172284644195,0.6053606237816764,0.6012172284644195,0.6022120518688024,0.20578716923662665,0.6012172284644195,0.0,0.0
Flow Pkts/s,ARP,3,2,ET,0.5771812080536913,0.5564606741573034,0.5574942791762013,0.5564606741573034,0.5567360815979601,0.1138487680543755,0.5564606741573034,0.0,0.0
Flow Pkts/s,ARP,1,3,ET,0.6644295302013423,0.627887481371088,0.6550361336946703,0.627887481371088,0.6273509403761505,0.2693213024715575,0.627887481371088,0.0,0.0
Flow Pkts/s,ARP,2,3,ET,0.6577181208053692,0.6427345537757437,0.6401685393258427,0.6427345537757437,0.6411673041507295,0.28263947890116115,0.6427345537757437,0.0,0.0
Flow Pkts/s,ARP,3,3,ET,0.5771812080536913,0.5708287696239503,0.571062271062271,0.5708287696239503,0.5709192302418065,0.14187768534600975,0.5708287696239503,0.0,0.0
Flow Pkts/s,ARP,1,4,ET,0.6241610738255033,0.5970522803114572,0.6079826732673268,0.5970522803114572,0.5965183752417795,0.20061314428051347,0.5970522803114571,0.0,0.009602785110473633
Flow Pkts/s,ARP,2,4,ET,0.5973154362416108,0.5802197802197803,0.5860849056603774,0.5802197802197803,0.57909604519774,0.16386083052749723,0.5802197802197803,0.0,0.0
Flow Pkts/s,ARP,3,4,ET,0.6308724832214765,0.5942982456140351,0.6020008250825083,0.5942982456140351,0.5956081914631137,0.19443625282610832,0.5942982456140351,0.0071544647216796875,0.0
