Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Flow IAT Max,SP,1,0,ET,0.9826086956521739,0.9328271028037383,0.9328271028037383,0.9328271028037383,0.9328271028037383,0.8656542056074766,0.9328271028037383,0.0,0.0
Flow IAT Max,SP,2,0,ET,0.9767441860465116,0.871875,0.9407407407407408,0.871875,0.9028797289666854,0.8058690744920993,0.871875,0.0,0.0
Flow IAT Max,SP,3,0,ET,0.9738372093023255,0.946285140562249,0.7879352226720648,0.946285140562249,0.8479893946089263,0.6967084639498433,0.946285140562249,0.0,0.0
Flow IAT Max,SP,1,1,ET,0.9768115942028985,0.8817196735153392,0.9173076923076924,0.8817196735153392,0.898589065255732,0.7972079353416606,0.8817196735153392,0.0,0.0
Flow IAT Max,SP,2,1,ET,0.9883720930232558,0.9514398644833427,0.9514398644833427,0.9514398644833427,0.9514398644833427,0.9028797289666854,0.9514398644833428,0.0,0.0
Flow IAT Max,SP,3,1,ET,0.9854651162790697,0.9329268292682926,0.9087066019068177,0.9329268292682926,0.9204256303492944,0.840858623242043,0.9329268292682926,0.007008790969848633,0.0
Flow IAT Max,SP,1,2,ET,0.9768115942028985,0.804026503567788,0.9478228228228228,0.804026503567788,0.8606060606060606,0.7217180883242589,0.804026503567788,0.0,0.0
Flow IAT Max,SP,2,2,ET,0.9854651162790697,0.8984567901234568,0.9644720273430474,0.8984567901234568,0.9285921866567027,0.8572377158034529,0.8984567901234568,0.0,0.0
Flow IAT Max,SP,3,2,ET,0.997093023255814,0.9984472049689441,0.9782608695652174,0.9984472049689441,0.988111283912217,0.9762233895493503,0.9984472049689441,0.0,0.0
Flow IAT Max,SP,1,3,ET,0.991304347826087,0.9719230769230769,0.9508377425044092,0.9719230769230769,0.9611033860723814,0.9222096956031567,0.9719230769230769,0.0,0.0
Flow IAT Max,SP,2,3,ET,0.9651162790697675,0.8478549314462627,0.8478549314462627,0.8478549314462627,0.8478549314462627,0.6957098628925255,0.8478549314462627,0.0,0.0
Flow IAT Max,SP,3,3,ET,0.9825581395348837,0.8916599190283401,0.9350602626371649,0.8916599190283401,0.9120654396728016,0.8241608451184188,0.8916599190283401,0.0,0.0
Flow IAT Max,SP,1,4,ET,0.9797101449275363,0.8734423676012462,0.9644817565385857,0.8734423676012462,0.9131950684734553,0.8265460030165912,0.8734423676012462,0.0,0.0
Flow IAT Max,SP,2,4,ET,0.9854651162790697,0.942753036437247,0.9219135802469136,0.942753036437247,0.9320453557741694,0.8640960809102403,0.942753036437247,0.01614212989807129,0.0
Flow IAT Max,SP,3,4,ET,0.9825581395348837,0.9350602626371649,0.8916599190283401,0.9350602626371649,0.9120654396728016,0.8241608451184188,0.9350602626371649,0.0,0.0
