Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Pkts/s,SYN,1,0,ET,0.9975181705371388,0.6358307766833522,0.6659564393939393,0.6358307766833522,0.6493784407742852,0.2987693345882687,0.6358307766833522,0.0,0.0
Fwd Pkts/s,SYN,2,0,ET,0.9971636234710157,0.5623222222222222,0.7487582047188222,0.5623222222222222,0.599289646599183,0.1990913285770063,0.5623222222222222,0.004609584808349609,0.0
Fwd Pkts/s,SYN,3,0,ET,0.9973408970040772,0.6662223012205237,0.7491120582489789,0.6662223012205237,0.6993337478902016,0.39872090957541295,0.6662223012205237,0.006105184555053711,0.0
Fwd Pkts/s,SYN,1,1,ET,0.9975181705371388,0.6762038741527906,0.8323567708333333,0.6762038741527906,0.7301473402219671,0.4604126810603989,0.6762038741527905,0.011604785919189453,0.0
Fwd Pkts/s,SYN,2,1,ET,0.9984045382024463,0.7773338857323233,0.7496448232995916,0.7773338857323233,0.7627583564255573,0.5255189300834587,0.7773338857323232,0.0016031265258789062,0.0
Fwd Pkts/s,SYN,3,1,ET,0.9969863499379542,0.6557166666666667,0.7262958178588729,0.6557166666666667,0.6844299652829194,0.3689118489026356,0.6557166666666667,0.002861499786376953,0.001580953598022461
Fwd Pkts/s,SYN,1,2,ET,0.9975181705371388,0.7850034273528141,0.7494666666666667,0.7850034273528141,0.7660445550420666,0.5320946546432677,0.7850034273528141,0.0,0.012113809585571289
Fwd Pkts/s,SYN,2,2,ET,0.9984045382024463,0.6997336174746936,0.7851818043511334,0.6997336174746936,0.7348946502702278,0.46981421723738215,0.6997336174746935,0.004100799560546875,0.001505136489868164
Fwd Pkts/s,SYN,3,2,ET,0.9975181705371388,0.6664888256565297,0.8739348482158708,0.6664888256565297,0.7301473402219671,0.46047903373457766,0.6664888256565298,0.0030503273010253906,0.0
Fwd Pkts/s,SYN,1,3,ET,0.9978727176032618,0.6426794282667749,0.8324460218870157,0.6426794282667749,0.6994672349493873,0.39910520896211343,0.6426794282667749,0.0020003318786621094,0.0
Fwd Pkts/s,SYN,2,3,ET,0.9982272646693848,0.6361860164702082,0.7992902767920511,0.6361860164702082,0.6870561867566128,0.3742373483016439,0.6361860164702082,0.005513906478881836,0.0
Fwd Pkts/s,SYN,3,3,ET,0.9966318028718313,0.6757593506819514,0.713308284038691,0.6757593506819514,0.6927040177073865,0.3854238940336593,0.6757593506819513,0.003009796142578125,0.0
Fwd Pkts/s,SYN,1,4,ET,0.9960999822726467,0.59295,0.6238452655889146,0.59295,0.6061654268958339,0.21237084613236523,0.59295,0.0,0.007012605667114258
Fwd Pkts/s,SYN,2,4,ET,0.9980499911363233,0.7493786614592579,0.6814629420313256,0.7493786614592579,0.7100379911867923,0.4201003710176351,0.7493786614592579,0.0,0.0
Fwd Pkts/s,SYN,3,4,ET,0.9971636234710157,0.6386221273736835,0.8113460855671933,0.6386221273736835,0.6915969602536767,0.38340460998237447,0.6386221273736835,0.013031244277954102,0.0
