Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Dst Port,SYN,1,0,ET,0.9998227264669385,0.9736842105263157,0.9999110794949315,0.9736842105263157,0.9864420222801726,0.9728841097325905,0.9736842105263158,0.015635251998901367,0.0010111331939697266
Dst Port,SYN,2,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Dst Port,SYN,3,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.008513927459716797
Dst Port,SYN,1,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01110076904296875,0.0021009445190429688
Dst Port,SYN,2,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005513191223144531,0.0
Dst Port,SYN,3,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Dst Port,SYN,1,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Dst Port,SYN,2,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004508256912231445,0.0
Dst Port,SYN,3,2,ET,0.9998227264669385,0.96875,0.9999111269107714,0.96875,0.9838265272477572,0.9676531472381029,0.96875,0.0,0.0
Dst Port,SYN,1,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Dst Port,SYN,2,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011010885238647461,0.0
Dst Port,SYN,3,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0055124759674072266,0.0
Dst Port,SYN,1,4,ET,0.9994681794008154,0.8636363636363636,0.9997337120539678,0.8636363636363636,0.9209194521418524,0.8418455557320823,0.8636363636363636,0.0,0.0
Dst Port,SYN,2,4,ET,0.9998227264669385,0.9666666666666667,0.9999111427048161,0.9666666666666667,0.982714188093903,0.965428482125894,0.9666666666666667,0.0,0.0
Dst Port,SYN,3,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
