Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TotLen Bwd Pkts,BF,1,0,ET,0.8719512195121951,0.684221703121682,0.7673343605546996,0.684221703121682,0.7132867132867133,0.43041428925824854,0.6842217031216818,0.0,0.0
TotLen Bwd Pkts,BF,2,0,ET,0.8963414634146342,0.6986621363346783,0.8704950495049505,0.6986621363346783,0.7470054446460979,0.501653409598713,0.6986621363346782,0.0,0.011011838912963867
TotLen Bwd Pkts,BF,3,0,ET,0.8658536585365854,0.6293632164761112,0.7255445544554455,0.6293632164761112,0.6567732115677322,0.3213580363020784,0.6293632164761112,0.0035119056701660156,0.0
TotLen Bwd Pkts,BF,1,1,ET,0.899390243902439,0.6922215108834827,0.817095709570957,0.6922215108834827,0.7327605362565736,0.4702427564604542,0.6922215108834827,0.0,0.0
TotLen Bwd Pkts,BF,2,1,ET,0.8810975609756098,0.6306660499537465,0.7887072049054675,0.6306660499537465,0.667005076142132,0.3464132434089515,0.6306660499537465,0.0,0.0
TotLen Bwd Pkts,BF,3,1,ET,0.8384146341463414,0.6037741793207737,0.7446524064171123,0.6037741793207737,0.6267525496511004,0.27482062406140495,0.6037741793207737,0.0,0.0
TotLen Bwd Pkts,BF,1,2,ET,0.8536585365853658,0.6318536255909621,0.8331006669768886,0.6318536255909621,0.6655052264808362,0.3530040272869236,0.631853625590962,0.0,0.0
TotLen Bwd Pkts,BF,2,2,ET,0.8658536585365854,0.6452380952380953,0.7323809523809524,0.6452380952380953,0.6725952813067151,0.3510791366906475,0.6452380952380952,0.0,0.0
TotLen Bwd Pkts,BF,3,2,ET,0.8810975609756098,0.609375,0.7146142054164537,0.609375,0.6368282088408141,0.2826379542395693,0.609375,0.0010001659393310547,0.0
TotLen Bwd Pkts,BF,1,3,ET,0.8932926829268293,0.640685019206146,0.8325137128806506,0.640685019206146,0.6837029893924783,0.37986171132238544,0.640685019206146,0.0,0.0
TotLen Bwd Pkts,BF,2,3,ET,0.8902439024390244,0.6974100719424461,0.8266666666666667,0.6974100719424461,0.7380889007186585,0.4817415730337079,0.6974100719424461,0.0,0.0
TotLen Bwd Pkts,BF,3,3,ET,0.8689024390243902,0.6526473526473526,0.8141447368421053,0.6526473526473526,0.6905864028256148,0.39394981093159165,0.6526473526473525,0.0,0.0
TotLen Bwd Pkts,BF,1,4,ET,0.8810975609756098,0.6576413959085439,0.8308080808080808,0.6576413959085439,0.6994290279376865,0.41050691244239634,0.6576413959085439,0.0,0.0
TotLen Bwd Pkts,BF,2,4,ET,0.8810975609756098,0.6694542599136238,0.7569047619047619,0.6694542599136238,0.6994290279376865,0.40291262135922323,0.6694542599136238,0.0,0.0
TotLen Bwd Pkts,BF,3,4,ET,0.8658536585365854,0.6229845626072041,0.805314256515074,0.6229845626072041,0.656773211567732,0.3319137116933617,0.6229845626072041,0.0,0.0
