Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Pkt Len Mean,SYN,1,0,ET,0.9994681794008154,0.8636363636363636,0.9997337120539678,0.8636363636363636,0.9209194521418524,0.8418455557320823,0.8636363636363636,0.009509801864624023,0.0005164146423339844
Fwd Pkt Len Mean,SYN,2,0,ET,0.9984045382024463,0.71875,0.9992012779552716,0.71875,0.8039481458311613,0.6080189007018275,0.71875,0.0,0.0
Fwd Pkt Len Mean,SYN,3,0,ET,0.9985818117355079,0.7333333333333334,0.9992900248491303,0.7333333333333334,0.8178265783949621,0.6357472637458432,0.7333333333333334,0.0,0.003893613815307617
Fwd Pkt Len Mean,SYN,1,1,ET,0.9987590852685694,0.7941176470588236,0.9993784407742852,0.7941176470588236,0.8700593974694375,0.7401606927819855,0.7941176470588236,0.009009122848510742,0.0
Fwd Pkt Len Mean,SYN,2,1,ET,0.9982272646693848,0.7058823529411764,0.9991125310614128,0.7058823529411764,0.7912225380470184,0.5825995589954567,0.7058823529411764,0.011010169982910156,0.0
Fwd Pkt Len Mean,SYN,3,1,ET,0.9992909058677539,0.75,0.9996452013482349,0.75,0.8331558710440699,0.666351215472881,0.75,0.002511262893676758,0.0
Fwd Pkt Len Mean,SYN,1,2,ET,0.9991136323346924,0.7916666666666667,0.9995562655307064,0.7916666666666667,0.8681990869030873,0.7364289652465634,0.7916666666666666,0.0,0.0
Fwd Pkt Len Mean,SYN,2,2,ET,0.9985818117355079,0.75,0.9992898988105805,0.75,0.8329780304376146,0.6660351666567994,0.75,0.0,0.0040051937103271484
Fwd Pkt Len Mean,SYN,3,2,ET,0.9987590852685694,0.75,0.999378771742989,0.75,0.8330225261226061,0.6661142349807636,0.75,0.015732765197753906,0.0016117095947265625
Fwd Pkt Len Mean,SYN,1,3,ET,0.9994681794008154,0.8636363636363636,0.9997337120539678,0.8636363636363636,0.9209194521418524,0.8418455557320823,0.8636363636363636,0.0,0.0
Fwd Pkt Len Mean,SYN,2,3,ET,0.9982272646693848,0.7222222222222222,0.9991123735132257,0.7222222222222222,0.8072481001585479,0.614627881238984,0.7222222222222222,0.005316972732543945,0.0
Fwd Pkt Len Mean,SYN,3,3,ET,0.9987590852685694,0.7307692307692308,0.9993788819875776,0.7307692307692308,0.8154787216643224,0.6310419255674014,0.7307692307692308,0.004565238952636719,0.0001537799835205078
Fwd Pkt Len Mean,SYN,1,4,ET,0.9989363588016309,0.7857142857142857,0.9994674241079353,0.7857142857142857,0.8633699337962215,0.7267795734512988,0.7857142857142857,0.003486156463623047,0.0
Fwd Pkt Len Mean,SYN,2,4,ET,0.9991136323346924,0.84375,0.9995559502664298,0.84375,0.907185283906741,0.8143858379125399,0.84375,0.005635499954223633,0.0010352134704589844
Fwd Pkt Len Mean,SYN,3,4,ET,0.9984045382024463,0.625,0.9992018446257538,0.625,0.6996006035324398,0.3994890174230865,0.625,0.0025086402893066406,0.0
