Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd PSH Flags,SYN,1,0,ET,0.9975181705371388,0.5,0.4987590852685694,0.5,0.499378771742989,0.0,0.5,0.0,0.0
Fwd PSH Flags,SYN,2,0,ET,0.9973408970040772,0.5,0.4986704485020386,0.5,0.4993343392207331,0.0,0.5,0.0,0.0
Fwd PSH Flags,SYN,3,0,ET,0.9976954440702003,0.5,0.49884772203510014,0.5,0.499423196379448,0.0,0.5,0.0,0.0
Fwd PSH Flags,SYN,1,1,ET,0.9976954440702003,0.5,0.49884772203510014,0.5,0.499423196379448,0.0,0.5,0.007515907287597656,0.0
Fwd PSH Flags,SYN,2,1,ET,0.9973408970040772,0.5,0.4986704485020386,0.5,0.4993343392207331,0.0,0.5,0.005341053009033203,0.0
Fwd PSH Flags,SYN,3,1,ET,0.9975181705371388,0.5,0.4987590852685694,0.5,0.499378771742989,0.0,0.5,0.0,0.0
Fwd PSH Flags,SYN,1,2,ET,0.9975181705371388,0.5,0.4987590852685694,0.5,0.499378771742989,0.0,0.5,0.0,0.0
Fwd PSH Flags,SYN,2,2,ET,0.9976954440702003,0.5,0.49884772203510014,0.5,0.499423196379448,0.0,0.5,0.00861358642578125,0.0
Fwd PSH Flags,SYN,3,2,ET,0.9973408970040772,0.5,0.4986704485020386,0.5,0.4993343392207331,0.0,0.5,0.0,0.0
Fwd PSH Flags,SYN,1,3,ET,0.9975181705371388,0.5,0.4987590852685694,0.5,0.499378771742989,0.0,0.5,0.004011631011962891,0.0
Fwd PSH Flags,SYN,2,3,ET,0.9973408970040772,0.5,0.4986704485020386,0.5,0.4993343392207331,0.0,0.5,0.0009996891021728516,0.0
Fwd PSH Flags,SYN,3,3,ET,0.9976954440702003,0.5,0.49884772203510014,0.5,0.499423196379448,0.0,0.5,0.0,0.0
Fwd PSH Flags,SYN,1,4,ET,0.9975181705371388,0.5,0.4987590852685694,0.5,0.499378771742989,0.0,0.5,0.0,0.0
Fwd PSH Flags,SYN,2,4,ET,0.9984045382024463,0.5,0.4992022691012232,0.5,0.49960081610928764,0.0,0.5,0.0,0.0
Fwd PSH Flags,SYN,3,4,ET,0.9966318028718313,0.5,0.49831590143591564,0.5,0.49915653023173223,0.0,0.5,0.0,0.0
