Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Active Max,SYN,1,0,ET,0.9973408970040772,0.5,0.4986704485020386,0.5,0.4993343392207331,0.0,0.5,0.0,0.0
Active Max,SYN,2,0,ET,0.9969863499379542,0.4997334281144482,0.49875842497339484,0.4997334281144482,0.49924545051043057,-0.0008767077536451229,0.4997334281144482,0.0,0.010012388229370117
Active Max,SYN,3,0,ET,0.9976954440702003,0.5,0.49884772203510014,0.5,0.499423196379448,0.0,0.5,0.0,0.0
Active Max,SYN,1,1,ET,0.9975181705371388,0.5625,0.9987586451498492,0.5625,0.6104896622474747,0.2217316751088949,0.5625,0.0,0.0
Active Max,SYN,2,1,ET,0.9973408970040772,0.5833333333333334,0.998669741042923,0.5833333333333334,0.6421911274055843,0.2850624825733188,0.5833333333333333,0.011008501052856445,0.0
Active Max,SYN,3,1,ET,0.9989363588016309,0.625,0.9994679907785069,0.625,0.6997338537970191,0.3996594416261662,0.625,0.009011030197143555,0.0
Active Max,SYN,1,2,ET,0.9991136323346924,0.6875,0.9995565803476409,0.6875,0.7725054645469871,0.5451026563230812,0.6875,0.0,0.0
Active Max,SYN,2,2,ET,0.9969863499379542,0.5277777777777778,0.9984929078014184,0.5277777777777778,0.5518768954704972,0.10496252671663109,0.5277777777777778,0.007599353790283203,0.0
Active Max,SYN,3,2,ET,0.9973408970040772,0.53125,0.9986702127659575,0.53125,0.5581577504503799,0.11735252699108123,0.53125,0.0,0.0
Active Max,SYN,1,3,ET,0.9976954440702003,0.5,0.49884772203510014,0.5,0.499423196379448,0.0,0.5,0.0,0.0
Active Max,SYN,2,3,ET,0.9976954440702003,0.5357142857142857,0.9988475177304965,0.5357142857142857,0.5660897606579687,0.13304644921796505,0.5357142857142857,0.0,0.0
Active Max,SYN,3,3,ET,0.9976954440702003,0.5666666666666667,0.9988473133534315,0.5666666666666667,0.6170700503903292,0.2348153635860889,0.5666666666666667,0.0,0.0
Active Max,SYN,1,4,ET,0.9976954440702003,0.5357142857142857,0.9988475177304965,0.5357142857142857,0.5660897606579687,0.13304644921796505,0.5357142857142857,0.0,0.0
Active Max,SYN,2,4,ET,0.9985818117355079,0.6363636363636364,0.9992905285562257,0.6363636363636364,0.7139307267102794,0.428093475946672,0.6363636363636364,0.0,0.0
Active Max,SYN,3,4,ET,0.9971636234710157,0.5294117647058824,0.9985815602836879,0.5294117647058824,0.5548453282828283,0.11081336696090804,0.5294117647058824,0.0,0.0
