Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd Header Len,HTTP,1,0,ET,0.8550488599348535,0.8161157024793388,0.9034707158351409,0.8161157024793388,0.8339204036044798,0.675649046166265,0.8161157024793388,0.0,0.0
Bwd Header Len,HTTP,2,0,ET,0.867862969004894,0.83125,0.9107929515418502,0.83125,0.8495240519678882,0.7049154023070477,0.83125,0.004113912582397461,0.0
Bwd Header Len,HTTP,3,0,ET,0.8646003262642741,0.8270833333333334,0.9089912280701755,0.8270833333333334,0.845405681331336,0.697150612198737,0.8270833333333334,0.0,0.0
Bwd Header Len,HTTP,1,1,ET,0.8469055374592834,0.8089430894308943,0.8982683982683983,0.8089430894308943,0.8252830417145971,0.6596693162252046,0.8089430894308943,0.0,0.0
Bwd Header Len,HTTP,2,1,ET,0.8907014681892332,0.8497757847533632,0.9266958424507659,0.8497757847533632,0.872058140947563,0.7476451757592888,0.8497757847533632,0.0,0.0
Bwd Header Len,HTTP,3,1,ET,0.8499184339314845,0.8181818181818181,0.8982300884955752,0.8181818181818181,0.8322386425834702,0.6727175654030967,0.8181818181818181,0.0,0.0
Bwd Header Len,HTTP,1,2,ET,0.8566775244299675,0.8267716535433071,0.9017857142857143,0.8267716535433071,0.8407826496935408,0.6886696782520513,0.8267716535433071,0.0,0.0
Bwd Header Len,HTTP,2,2,ET,0.8776508972267537,0.8376623376623377,0.9179431072210066,0.8376623376623377,0.8584047084476721,0.7216318820046137,0.8376623376623377,0.0,0.0
Bwd Header Len,HTTP,3,2,ET,0.8531810766721044,0.810126582278481,0.9034334763948497,0.810126582278481,0.8293683194774347,0.6670770122017452,0.810126582278481,0.0,0.0
Bwd Header Len,HTTP,1,3,ET,0.8599348534201955,0.833976833976834,0.9024943310657596,0.833976833976834,0.8464428624604504,0.6993520616737078,0.833976833976834,0.0,0.0076062679290771484
Bwd Header Len,HTTP,2,3,ET,0.8613376835236541,0.8191489361702128,0.9082073434125271,0.8191489361702128,0.8390753123214478,0.685175674450923,0.8191489361702128,0.0,0.0
Bwd Header Len,HTTP,3,3,ET,0.866231647634584,0.8201754385964912,0.9122055674518201,0.8201754385964912,0.8422522658231026,0.6910244274246093,0.8201754385964912,0.0,0.0
Bwd Header Len,HTTP,1,4,ET,0.8469055374592834,0.8178294573643411,0.8955555555555555,0.8178294573643411,0.8303129373302129,0.6692189541734486,0.8178294573643411,0.0,0.0
Bwd Header Len,HTTP,2,4,ET,0.8613376835236541,0.8191489361702128,0.9082073434125271,0.8191489361702128,0.8390753123214478,0.685175674450923,0.8191489361702128,0.014607667922973633,0.0
Bwd Header Len,HTTP,3,4,ET,0.8792822185970636,0.8384279475982532,0.9192139737991266,0.8384279475982532,0.8597028404592241,0.7240787824965633,0.8384279475982532,0.0,0.0
