Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Pkts/s,ARP,1,0,ET,0.610738255033557,0.5846681922196796,0.585880077369439,0.5846681922196796,0.5851574500768049,0.17047417930504893,0.5846681922196797,0.0,0.0
Fwd Pkts/s,ARP,2,0,ET,0.5771812080536913,0.5727528089887641,0.5703804347826087,0.5727528089887641,0.5694234209439935,0.14203454894433787,0.572752808988764,0.0027065277099609375,0.0
Fwd Pkts/s,ARP,3,0,ET,0.5973154362416108,0.5863669457590098,0.590484363081617,0.5863669457590098,0.5856507230255839,0.175124561727256,0.5863669457590098,0.0,0.0
Fwd Pkts/s,ARP,1,1,ET,0.6174496644295302,0.593440122044241,0.5940860215053764,0.593440122044241,0.5937335565654149,0.1875059791447432,0.593440122044241,0.0,0.0
Fwd Pkts/s,ARP,2,1,ET,0.5570469798657718,0.558970099667774,0.5575675675675675,0.558970099667774,0.5546195652173913,0.11501079913606904,0.5589700996677741,0.0,0.0
Fwd Pkts/s,ARP,3,1,ET,0.6241610738255033,0.6107536764705883,0.6141530882910193,0.6107536764705883,0.6114008941877794,0.22410265947554397,0.6107536764705883,0.0,0.010010719299316406
Fwd Pkts/s,ARP,1,2,ET,0.6577181208053692,0.6537453183520598,0.6494357480888242,0.6537453183520598,0.6500897914076529,0.30175503078195354,0.6537453183520598,0.011513471603393555,0.0
Fwd Pkts/s,ARP,2,2,ET,0.6577181208053692,0.6373748609566184,0.6456367924528301,0.6373748609566184,0.6389166072701356,0.28060210167566035,0.6373748609566184,0.0,0.0
Fwd Pkts/s,ARP,3,2,ET,0.6040268456375839,0.5890804597701149,0.5904896421845575,0.5890804597701149,0.5895316804407713,0.17940819565014465,0.5890804597701149,0.0,0.0
Fwd Pkts/s,ARP,1,3,ET,0.610738255033557,0.5843691148775895,0.5880503144654088,0.5843691148775895,0.585157450076805,0.17174621429940573,0.5843691148775895,0.0,0.0
Fwd Pkts/s,ARP,2,3,ET,0.6241610738255033,0.6088859910581222,0.6100753295668551,0.6088859910581222,0.6093632958801499,0.21887287024901703,0.6088859910581222,0.0,0.0
Fwd Pkts/s,ARP,3,3,ET,0.6711409395973155,0.6673713235294118,0.6657262468147069,0.6673713235294118,0.6662705124102939,0.3328154984921867,0.6673713235294118,0.0,0.0
Fwd Pkts/s,ARP,1,4,ET,0.5570469798657718,0.5513562386980109,0.5531835205992509,0.5513562386980109,0.5497252747252747,0.10355515041020968,0.5513562386980109,0.0,0.0
Fwd Pkts/s,ARP,2,4,ET,0.6577181208053692,0.647898493259318,0.6376891842008121,0.647898493259318,0.6389166072701354,0.28196163658697904,0.647898493259318,0.007510662078857422,0.0
Fwd Pkts/s,ARP,3,4,ET,0.6308724832214765,0.6213385242862439,0.6208010335917313,0.6213385242862439,0.6210404624277457,0.24211597151576802,0.6213385242862439,0.0,0.0
