Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TotLen Bwd Pkts,SYN,1,0,ET,0.9989363588016309,0.7692307692307692,0.9994675186368477,0.7692307692307692,0.8497336174746937,0.6995152612794971,0.7692307692307692,0.0,0.0
TotLen Bwd Pkts,SYN,2,0,ET,0.9982272646693848,0.6153846153846154,0.999113160695282,0.6153846153846154,0.6870561867566127,0.37445940251502574,0.6153846153846154,0.012009620666503906,0.0
TotLen Bwd Pkts,SYN,3,0,ET,0.9982272646693848,0.6875,0.9991126885536823,0.6875,0.7722832229937026,0.5447502219352756,0.6875,0.015637636184692383,0.0
TotLen Bwd Pkts,SYN,1,1,ET,0.9975181705371388,0.646881014141076,0.8560778944165526,0.646881014141076,0.7077115532658258,0.4156393825936394,0.646881014141076,0.016744375228881836,0.0
TotLen Bwd Pkts,SYN,2,1,ET,0.9984045382024463,0.71875,0.9992012779552716,0.71875,0.8039481458311613,0.6080189007018275,0.71875,0.0,0.0
TotLen Bwd Pkts,SYN,3,1,ET,0.9991136323346924,0.7222222222222222,0.9995565016852936,0.7222222222222222,0.8074704601459415,0.615006620166255,0.7222222222222222,0.0,0.0
TotLen Bwd Pkts,SYN,1,2,ET,0.9989363588016309,0.7272727272727273,0.9994677075940384,0.7272727272727273,0.8122337120539677,0.6245424089809863,0.7272727272727273,0.01563858985900879,0.0010123252868652344
TotLen Bwd Pkts,SYN,2,2,ET,0.9985818117355079,0.7142857142857143,0.9992901508429459,0.7142857142857143,0.7996448232995915,0.599403472641409,0.7142857142857143,0.013111591339111328,0.0
TotLen Bwd Pkts,SYN,3,2,ET,0.9978727176032618,0.6470588235294118,0.9989354151880767,0.6470588235294118,0.726739867592443,0.4537972436497434,0.6470588235294117,0.0,0.0
TotLen Bwd Pkts,SYN,1,3,ET,0.9984045382024463,0.6538461538461539,0.9992017030335285,0.6538461538461539,0.7348946502702278,0.47001346653722087,0.6538461538461539,0.014009475708007812,0.0
TotLen Bwd Pkts,SYN,2,3,ET,0.9984045382024463,0.6785714285714286,0.9992015613910574,0.6785714285714286,0.7627583564255573,0.5256962415568157,0.6785714285714286,0.0,0.0
TotLen Bwd Pkts,SYN,3,3,ET,0.9984045382024463,0.7332444602441048,0.9367898988105805,0.7332444602441048,0.8039481458311611,0.6079704717265237,0.7332444602441048,0.0,0.0
TotLen Bwd Pkts,SYN,1,4,ET,0.9987590852685694,0.6818181818181819,0.999379102359411,0.6818181818181819,0.7663560249696755,0.5328474925171838,0.6818181818181819,0.0,0.01051473617553711
TotLen Bwd Pkts,SYN,2,4,ET,0.9982272646693848,0.7186611111111111,0.9367011361619031,0.7186611111111111,0.7912225380470185,0.5825439583209993,0.7186611111111111,0.01151275634765625,0.0
TotLen Bwd Pkts,SYN,3,4,ET,0.9980499911363233,0.6665777935774381,0.915779355220349,0.6665777935774381,0.7376068267640953,0.47539334297139857,0.6665777935774382,0.0041141510009765625,0.0
