Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Flow Pkts/s,UDP,1,0,ET,0.9959677419354839,0.9979674796747968,0.8333333333333333,0.9979674796747968,0.8989816700610997,0.7980456026058632,0.9979674796747968,0.0,0.0
Flow Pkts/s,UDP,2,0,ET,0.9919028340080972,0.9958333333333333,0.8888888888888888,0.9958333333333333,0.935407949790795,0.8708834291688448,0.9958333333333333,0.0,0.0
Flow Pkts/s,UDP,3,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011511087417602539,0.0010159015655517578
Flow Pkts/s,UDP,1,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Flow Pkts/s,UDP,2,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Flow Pkts/s,UDP,3,1,ET,0.9959514170040485,0.9979253112033195,0.9285714285714286,0.9979253112033195,0.9604989604989604,0.9210105532459226,0.9979253112033195,0.0,0.0
Flow Pkts/s,UDP,1,2,ET,0.9959677419354839,0.9979338842975207,0.9285714285714286,0.9979338842975207,0.9605032648510909,0.9210191082802548,0.9979338842975207,0.0,0.0
Flow Pkts/s,UDP,2,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Flow Pkts/s,UDP,3,2,ET,0.9959514170040485,0.9979338842975207,0.9166666666666667,0.9979338842975207,0.9535102578580839,0.9070380127963868,0.9979338842975207,0.0,0.0
Flow Pkts/s,UDP,1,3,ET,0.9959677419354839,0.9979253112033195,0.9375,0.9979253112033195,0.9656271656271657,0.9312638580931264,0.9979253112033195,0.0,0.0
Flow Pkts/s,UDP,2,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.002601146697998047
Flow Pkts/s,UDP,3,3,ET,0.9878542510121457,0.9938271604938271,0.7857142857142857,0.9938271604938271,0.8605307735742518,0.7215332581736189,0.9938271604938271,0.0,0.0
Flow Pkts/s,UDP,1,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0031108856201171875,0.0
Flow Pkts/s,UDP,2,4,ET,0.9959514170040485,0.997907949790795,0.9444444444444444,0.997907949790795,0.9695400172647676,0.9390875462392109,0.997907949790795,0.0,0.0
Flow Pkts/s,UDP,3,4,ET,0.9838056680161943,0.9917355371900827,0.7777777777777778,0.9917355371900827,0.8529761904761906,0.7066508313539193,0.9917355371900827,0.013106107711791992,0.0
