Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Protocol,SP,1,0,ET,0.9652173913043478,0.7,0.9821958456973294,0.7,0.7766508416055244,0.556745182012848,0.7,0.0,0.015733718872070312
Protocol,SP,2,0,ET,0.9738372093023255,0.7352941176470589,0.9866071428571428,0.7352941176470589,0.8132126696832579,0.6282420749279539,0.7352941176470589,0.0,0.0
Protocol,SP,3,0,ET,0.9505813953488372,0.6304347826086957,0.9748520710059172,0.6304347826086957,0.693998220919889,0.39711340206185564,0.6304347826086957,0.0,0.0
Protocol,SP,1,1,ET,0.9536231884057971,0.6521739130434783,0.9763313609467456,0.6521739130434783,0.7212121212121212,0.4495412844036698,0.6521739130434783,0.0,0.0
Protocol,SP,2,1,ET,0.9738372093023255,0.7352941176470589,0.9866071428571428,0.7352941176470589,0.8132126696832579,0.6282420749279539,0.7352941176470589,0.0,0.0
Protocol,SP,3,1,ET,0.9622093023255814,0.675,0.9807121661721068,0.675,0.7494256737827085,0.5035523978685612,0.675,0.0,0.0
Protocol,SP,1,2,ET,0.9652173913043478,0.6666666666666666,0.9823008849557522,0.6666666666666666,0.740990990990991,0.4866071428571429,0.6666666666666667,0.0,0.0
Protocol,SP,2,2,ET,0.9651162790697675,0.6666666666666666,0.9822485207100592,0.6666666666666666,0.7409638554216867,0.4865671641791045,0.6666666666666667,0.0,0.0
Protocol,SP,3,2,ET,0.9593023255813954,0.7083333333333334,0.9790419161676647,0.7083333333333334,0.7834142831444504,0.5706134094151212,0.7083333333333333,0.0,0.0
Protocol,SP,1,3,ET,0.9652173913043478,0.7142857142857143,0.9821428571428572,0.7142857142857143,0.7909090909090909,0.5848375451263538,0.7142857142857143,0.0,0.0
Protocol,SP,2,3,ET,0.9563953488372093,0.6052631578947368,0.9779411764705883,0.6052631578947368,0.662634847989539,0.3350515463917526,0.6052631578947368,0.0,0.0
Protocol,SP,3,3,ET,0.9680232558139535,0.725,0.9835820895522388,0.725,0.8019988488305165,0.6064891846921798,0.725,0.0,0.0
Protocol,SP,1,4,ET,0.9652173913043478,0.7,0.9821958456973294,0.7,0.7766508416055244,0.556745182012848,0.7,0.0,0.0
Protocol,SP,2,4,ET,0.9767441860465116,0.7142857142857143,0.9881656804733727,0.7142857142857143,0.7940119760479042,0.5899880810488678,0.7142857142857143,0.0,0.0
Protocol,SP,3,4,ET,0.9476744186046512,0.6538461538461539,0.9732142857142857,0.6538461538461539,0.7215326497571506,0.451063829787234,0.6538461538461539,0.0,0.0
