Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Pkt Size Avg,UDP,1,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Pkt Size Avg,UDP,2,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Pkt Size Avg,UDP,3,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Pkt Size Avg,UDP,1,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Pkt Size Avg,UDP,2,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Pkt Size Avg,UDP,3,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Pkt Size Avg,UDP,1,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Pkt Size Avg,UDP,2,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.007012605667114258
Pkt Size Avg,UDP,3,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Pkt Size Avg,UDP,1,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Pkt Size Avg,UDP,2,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Pkt Size Avg,UDP,3,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Pkt Size Avg,UDP,1,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Pkt Size Avg,UDP,2,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Pkt Size Avg,UDP,3,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0030164718627929688,0.0
