Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd IAT Mean,UDP,1,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001512289047241211,0.0
Fwd IAT Mean,UDP,2,0,ET,0.9838056680161943,0.9916317991631799,0.8333333333333333,0.9916317991631799,0.8957805907172995,0.7919123841617524,0.9916317991631799,0.0,0.0
Fwd IAT Mean,UDP,3,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Fwd IAT Mean,UDP,1,1,ET,0.9959677419354839,0.9979508196721312,0.9,0.9979508196721312,0.94341775039927,0.8868613138686131,0.9979508196721312,0.0,0.0
Fwd IAT Mean,UDP,2,1,ET,0.9959514170040485,0.9979166666666667,0.9375,0.9979166666666667,0.9656228253305498,0.9312552184803785,0.9979166666666667,0.0,0.0
Fwd IAT Mean,UDP,3,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Fwd IAT Mean,UDP,1,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Fwd IAT Mean,UDP,2,2,ET,0.9919028340080972,0.9958677685950413,0.8571428571428572,0.9958677685950413,0.9145919778699861,0.82930200414651,0.9958677685950413,0.0,0.0
Fwd IAT Mean,UDP,3,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Fwd IAT Mean,UDP,1,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Fwd IAT Mean,UDP,2,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Fwd IAT Mean,UDP,3,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Fwd IAT Mean,UDP,1,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0067596435546875,0.0
Fwd IAT Mean,UDP,2,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Fwd IAT Mean,UDP,3,4,ET,0.9959514170040485,0.9545454545454546,0.9978902953586498,0.9545454545454546,0.9751333937380449,0.9502717938393397,0.9545454545454546,0.0,0.0
