Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Active Min,HTTP,1,0,ET,0.6270358306188925,0.5499709152371232,0.6895188145188145,0.5499709152371232,0.4867551240167181,0.11467214043748186,0.5499709152371232,0.0,0.0
Active Min,HTTP,2,0,ET,0.632952691680261,0.5566793599084325,0.7147443916270536,0.5566793599084325,0.4954621774963511,0.12994795773537304,0.5566793599084325,0.0035076141357421875,0.0
Active Min,HTTP,3,0,ET,0.6818923327895595,0.567823270876706,0.720434553792948,0.567823270876706,0.5331630560860448,0.16403829611653875,0.567823270876706,0.0016031265258789062,0.0
Active Min,HTTP,1,1,ET,0.6270358306188925,0.5337067402356135,0.6456170703575548,0.5337067402356135,0.46624301988786265,0.07935780417217764,0.5337067402356134,0.0,0.0
Active Min,HTTP,2,1,ET,0.6688417618270799,0.5770467113249113,0.7391668411136696,0.5770467113249113,0.5382477466947193,0.180562232070539,0.5770467113249111,0.013608932495117188,0.0
Active Min,HTTP,3,1,ET,0.6394779771615008,0.5571650399290151,0.6900442477876106,0.5571650399290151,0.5044317387853049,0.13207849367988767,0.5571650399290151,0.0,0.0
Active Min,HTTP,1,2,ET,0.6758957654723127,0.5644994484280199,0.7027451688640058,0.5644994484280199,0.5288705865115078,0.15522891632904212,0.5644994484280198,0.0,0.0
Active Min,HTTP,2,2,ET,0.6508972267536705,0.5565602240896359,0.7202443280977313,0.5565602240896359,0.5022387153568284,0.13339146749111463,0.5565602240896359,0.0,0.0
Active Min,HTTP,3,2,ET,0.6117455138662317,0.5520921685043823,0.6701776198934281,0.5520921685043823,0.48839280704707405,0.11609393175649474,0.5520921685043823,0.0,0.0
Active Min,HTTP,1,3,ET,0.6368078175895765,0.5457544654758731,0.692936437303855,0.5457544654758731,0.48286632599491636,0.1074068762304593,0.5457544654758731,0.0,0.0
Active Min,HTTP,2,3,ET,0.6427406199021207,0.5688079982324348,0.6849756474221906,0.5688079982324348,0.5262199447332478,0.15653332160516698,0.5688079982324348,0.0,0.0
Active Min,HTTP,3,3,ET,0.6606851549755302,0.5576239931215494,0.7331121281464531,0.5576239931215494,0.5060282039361538,0.13777573405104204,0.5576239931215494,0.0,0.0
Active Min,HTTP,1,4,ET,0.6335504885993485,0.538252961320384,0.6165822611552149,0.538252961320384,0.4884602709697964,0.08978903398384486,0.5382529613203839,0.0,0.0
Active Min,HTTP,2,4,ET,0.6427406199021207,0.5486373705054483,0.6989702517162472,0.5486373705054483,0.48930852540960845,0.11468177291821924,0.5486373705054484,0.006514072418212891,0.0
Active Min,HTTP,3,4,ET,0.636215334420881,0.555573353954927,0.714501961453181,0.555573353954927,0.49519005291865004,0.12831189700359003,0.555573353954927,0.0,0.0
