Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Dst Port,SP,1,0,ET,0.9739130434782609,0.8975765613696649,0.9121874999999999,0.8975765613696649,0.9047224523612262,0.8094507517643449,0.8975765613696649,0.0,0.0
Dst Port,SP,2,0,ET,0.9476744186046512,0.9461486025903203,0.7483870967741936,0.9461486025903203,0.8127721335268505,0.628420547287566,0.9461486025903203,0.0,0.0
Dst Port,SP,3,0,ET,0.9622093023255814,0.8315548780487805,0.7817813765182187,0.8315548780487805,0.8043316560927587,0.6088173547935619,0.8315548780487805,0.0015060901641845703,0.0
Dst Port,SP,1,1,ET,0.9594202898550724,0.8936110329299184,0.8151194231635872,0.8936110329299184,0.8490625,0.6984642277437882,0.8936110329299184,0.0,0.0
Dst Port,SP,2,1,ET,0.9767441860465116,0.888582995951417,0.888582995951417,0.888582995951417,0.888582995951417,0.777165991902834,0.888582995951417,0.0,0.0
Dst Port,SP,3,1,ET,0.9593023255813954,0.8793522267206477,0.793730407523511,0.8793522267206477,0.8300395256916997,0.6605103623290569,0.8793522267206477,0.0,0.0
Dst Port,SP,1,2,ET,0.9652173913043478,0.9029051987767585,0.8078271028037383,0.9029051987767585,0.8478835978835979,0.6961690885072656,0.9029051987767585,0.0,0.0
Dst Port,SP,2,2,ET,0.9593023255813954,0.8817708333333334,0.8313743218806511,0.8817708333333334,0.8543783260764393,0.7088974854932302,0.8817708333333333,0.0,0.0
Dst Port,SP,3,2,ET,0.9680232558139535,0.9306407634628493,0.8168652037617554,0.9306407634628493,0.8635658914728681,0.7276130146847106,0.9306407634628493,0.0,0.0
Dst Port,SP,1,3,ET,0.9681159420289855,0.9335647400710365,0.8237882806848325,0.9335647400710365,0.8692506459948319,0.7389420100433377,0.9335647400710364,0.0,0.0
Dst Port,SP,2,3,ET,0.9593023255813954,0.8224974200206399,0.8224974200206399,0.8224974200206399,0.8224974200206399,0.6449948400412797,0.8224974200206399,0.007512331008911133,0.0
Dst Port,SP,3,3,ET,0.9476744186046512,0.8783950617283951,0.7602972399150743,0.8783950617283951,0.8058934169278997,0.613,0.8783950617283951,0.0,0.0
Dst Port,SP,1,4,ET,0.9681159420289855,0.8770757106670419,0.8618012422360248,0.8770757106670419,0.869250645994832,0.7385103011093502,0.8770757106670419,0.006103992462158203,0.0
Dst Port,SP,2,4,ET,0.9738372093023255,0.9521645021645022,0.8079758219077104,0.9521645021645022,0.8645373003719099,0.7296542088718128,0.9521645021645021,0.0,0.0
Dst Port,SP,3,4,ET,0.9593023255813954,0.9010416666666667,0.8269639065817409,0.9010416666666667,0.8593293609066479,0.7189542483660131,0.9010416666666666,0.0,0.0
