Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd Byts/b Avg,UDP,1,0,ET,0.9637096774193549,0.5,0.48185483870967744,0.5,0.49075975359342916,0.0,0.5,0.0,0.0
Bwd Byts/b Avg,UDP,2,0,ET,0.97165991902834,0.5,0.48582995951417,0.5,0.49281314168377827,0.0,0.5,0.0,0.0
Bwd Byts/b Avg,UDP,3,0,ET,0.9838056680161943,0.5,0.49190283400809715,0.5,0.4959183673469388,0.0,0.5,0.004546403884887695,0.0
Bwd Byts/b Avg,UDP,1,1,ET,0.9717741935483871,0.5,0.48588709677419356,0.5,0.4928425357873211,0.0,0.5,0.0,0.0
Bwd Byts/b Avg,UDP,2,1,ET,0.979757085020243,0.5,0.4898785425101215,0.5,0.49488752556237214,0.0,0.5,0.0,0.0
Bwd Byts/b Avg,UDP,3,1,ET,0.9676113360323887,0.5,0.48380566801619435,0.5,0.49176954732510286,0.0,0.5,0.0,0.0
Bwd Byts/b Avg,UDP,1,2,ET,0.9556451612903226,0.5,0.4778225806451613,0.5,0.48865979381443303,0.0,0.5,0.0,0.0
Bwd Byts/b Avg,UDP,2,2,ET,0.9959514170040485,0.5,0.4979757085020243,0.5,0.49898580121703856,0.0,0.5,0.0,0.0
Bwd Byts/b Avg,UDP,3,2,ET,0.9676113360323887,0.5,0.48380566801619435,0.5,0.49176954732510286,0.0,0.5,0.0,0.0
Bwd Byts/b Avg,UDP,1,3,ET,0.9717741935483871,0.5,0.48588709677419356,0.5,0.4928425357873211,0.0,0.5,0.0,0.0
Bwd Byts/b Avg,UDP,2,3,ET,0.9757085020242915,0.5,0.48785425101214575,0.5,0.49385245901639346,0.0,0.5,0.0,0.0
Bwd Byts/b Avg,UDP,3,3,ET,0.97165991902834,0.5,0.48582995951417,0.5,0.49281314168377827,0.0,0.5,0.0,0.0
Bwd Byts/b Avg,UDP,1,4,ET,0.9637096774193549,0.5,0.48185483870967744,0.5,0.49075975359342916,0.0,0.5,0.0,0.002010822296142578
Bwd Byts/b Avg,UDP,2,4,ET,0.979757085020243,0.5,0.4898785425101215,0.5,0.49488752556237214,0.0,0.5,0.0,0.0
Bwd Byts/b Avg,UDP,3,4,ET,0.9757085020242915,0.5,0.48785425101214575,0.5,0.49385245901639346,0.0,0.5,0.0,0.0
