Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Subflow Fwd Byts,ARP,1,0,ET,0.6778523489932886,0.5682979559748428,0.6728855721393034,0.5682979559748428,0.5427109974424552,0.16272535705923663,0.5682979559748427,0.0,0.0
Subflow Fwd Byts,ARP,2,0,ET,0.6442953020134228,0.5623079877112135,0.6119737750172533,0.5623079877112135,0.5435523958152708,0.14116367591082102,0.5623079877112135,0.0,0.0
Subflow Fwd Byts,ARP,3,0,ET,0.5503355704697986,0.5530630630630631,0.6558201058201059,0.5530630630630631,0.46330842427826463,0.10554609801989057,0.5530630630630631,0.006021261215209961,0.0
Subflow Fwd Byts,ARP,1,1,ET,0.6577181208053692,0.5695754716981132,0.6106941838649156,0.5695754716981132,0.5607768337090342,0.15707154742096496,0.5695754716981133,0.0,0.00501251220703125
Subflow Fwd Byts,ARP,2,1,ET,0.6174496644295302,0.5773571168547507,0.7248677248677249,0.5773571168547507,0.5168117426181942,0.1667811243009909,0.5773571168547507,0.0,0.0
Subflow Fwd Byts,ARP,3,1,ET,0.5906040268456376,0.5311580882352941,0.6116600790513834,0.5311580882352941,0.45656203288490277,0.06941742602641543,0.5311580882352941,0.0010111331939697266,0.0
Subflow Fwd Byts,ARP,1,2,ET,0.610738255033557,0.5565257352941176,0.6445018796992481,0.5565257352941176,0.5044724770642202,0.12459481361426261,0.5565257352941176,0.0,0.0
Subflow Fwd Byts,ARP,2,2,ET,0.610738255033557,0.5714676889375684,0.6401216893342878,0.5714676889375684,0.5323593073593074,0.15340909090909083,0.5714676889375685,0.0,0.0
Subflow Fwd Byts,ARP,3,2,ET,0.6711409395973155,0.5782651072124756,0.6493675595238095,0.5782651072124756,0.5634678624813154,0.1803076232176939,0.5782651072124756,0.0,0.0
Subflow Fwd Byts,ARP,1,3,ET,0.5771812080536913,0.5414851125635439,0.6292420814479638,0.5414851125635439,0.4659498207885305,0.08872924958741868,0.5414851125635439,0.0,0.0
Subflow Fwd Byts,ARP,2,3,ET,0.6778523489932886,0.5447474747474748,0.6347323600973236,0.5447474747474748,0.5112083105522143,0.11022642448370257,0.5447474747474748,0.0,0.0036072731018066406
Subflow Fwd Byts,ARP,3,3,ET,0.5906040268456376,0.5502920774005111,0.6024925595238095,0.5502920774005111,0.5048755243231464,0.10813462859385736,0.5502920774005111,0.0,0.0
Subflow Fwd Byts,ARP,1,4,ET,0.6308724832214765,0.5508715422508526,0.6087044534412955,0.5508715422508526,0.5184227537168713,0.11587010464990832,0.5508715422508526,0.0,0.0
Subflow Fwd Byts,ARP,2,4,ET,0.5838926174496645,0.5468693119767019,0.604251012145749,0.5468693119767019,0.4933084686265905,0.10031164783794322,0.5468693119767019,0.0,0.01563262939453125
Subflow Fwd Byts,ARP,3,4,ET,0.6241610738255033,0.5370998116760829,0.6297760210803689,0.5370998116760829,0.4771929824561404,0.08628996933858968,0.5370998116760829,0.0,0.0
