Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Subflow Bwd Byts,UDP,1,0,ET,0.9959677419354839,0.9979423868312758,0.9166666666666667,0.9979423868312758,0.953514526710403,0.9070464767616192,0.9979423868312758,0.005007743835449219,0.0
Subflow Bwd Byts,UDP,2,0,ET,0.9919028340080972,0.995850622406639,0.875,0.995850622406639,0.9264880952380952,0.8530636525877454,0.995850622406639,0.001009225845336914,0.0
Subflow Bwd Byts,UDP,3,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007509708404541016,0.0
Subflow Bwd Byts,UDP,1,1,ET,0.9919354838709677,0.9957805907172996,0.9230769230769231,0.9957805907172996,0.9562146892655367,0.9124602894458171,0.9957805907172995,0.0,0.0
Subflow Bwd Byts,UDP,2,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Subflow Bwd Byts,UDP,3,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016142606735229492,0.0
Subflow Bwd Byts,UDP,1,2,ET,0.9959677419354839,0.9979338842975207,0.9285714285714286,0.9979338842975207,0.9605032648510909,0.9210191082802548,0.9979338842975207,0.0,0.0
Subflow Bwd Byts,UDP,2,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Subflow Bwd Byts,UDP,3,2,ET,0.9959514170040485,0.9979423868312758,0.9,0.9979423868312758,0.9434135166093929,0.8868529546495648,0.9979423868312758,0.0,0.0
Subflow Bwd Byts,UDP,1,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Subflow Bwd Byts,UDP,2,3,ET,0.9919028340080972,0.99581589958159,0.9,0.99581589958159,0.94234360410831,0.8847410172655157,0.9958158995815899,0.0,0.0
Subflow Bwd Byts,UDP,3,3,ET,0.979757085020243,0.9895833333333333,0.7916666666666667,0.9895833333333333,0.8631578947368421,0.7270718232044199,0.9895833333333333,0.0,0.0
Subflow Bwd Byts,UDP,1,4,ET,0.9959677419354839,0.9979253112033195,0.9375,0.9979253112033195,0.9656271656271657,0.9312638580931264,0.9979253112033195,0.0,0.0
Subflow Bwd Byts,UDP,2,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Subflow Bwd Byts,UDP,3,4,ET,0.9919028340080972,0.9959016393442623,0.8,0.9959016393442623,0.8729423868312756,0.7461459403905447,0.9959016393442622,0.0,0.0
