Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd Pkts/s,BF,1,0,ET,0.8079268292682927,0.6406474820143885,0.6341337907375644,0.6406474820143885,0.6372127319650978,0.2745400926836119,0.6406474820143885,0.009011268615722656,0.0
Bwd Pkts/s,BF,2,0,ET,0.8323170731707317,0.6665442676458588,0.6468345323741007,0.6665442676458588,0.6554556045760996,0.31155548771179975,0.6665442676458588,0.0,0.0
Bwd Pkts/s,BF,3,0,ET,0.8353658536585366,0.6596638655462185,0.7024642024642025,0.6596638655462185,0.6761026991441739,0.35451895043731774,0.6596638655462185,0.0,0.0
Bwd Pkts/s,BF,1,1,ET,0.8384146341463414,0.6523156089193825,0.6927083333333333,0.6523156089193825,0.6679844916824232,0.3381053914102955,0.6523156089193825,0.0009999275207519531,0.0
Bwd Pkts/s,BF,2,1,ET,0.8140243902439024,0.6165238678090575,0.60625,0.6165238678090575,0.6108528639502091,0.22208398133748064,0.6165238678090574,0.0,0.0
Bwd Pkts/s,BF,3,1,ET,0.8201219512195121,0.6490222984562608,0.6616071428571428,0.6490222984562608,0.6547676389260547,0.3098430813124108,0.6490222984562608,0.0,0.0
Bwd Pkts/s,BF,1,2,ET,0.8140243902439024,0.7105394605394606,0.6446217189912506,0.7105394605394606,0.6644248025090989,0.3358119771610676,0.7105394605394606,0.0,0.0
Bwd Pkts/s,BF,2,2,ET,0.8475609756097561,0.7050359712230216,0.7050359712230216,0.7050359712230216,0.7050359712230216,0.41007194244604317,0.7050359712230215,0.0,0.0
Bwd Pkts/s,BF,3,2,ET,0.8353658536585366,0.6440732828380915,0.7066963871087583,0.6440732828380915,0.664723252820474,0.3344856090779289,0.6440732828380915,0.003021717071533203,0.0
Bwd Pkts/s,BF,1,3,ET,0.823170731707317,0.6313442344446805,0.65140758873929,0.6313442344446805,0.6398879382145832,0.2806473568781668,0.6313442344446805,0.0,0.0
Bwd Pkts/s,BF,2,3,ET,0.8201219512195121,0.721432552954292,0.6817350031451935,0.721432552954292,0.6971660172448868,0.39645708582834327,0.721432552954292,0.0040090084075927734,0.0
Bwd Pkts/s,BF,3,3,ET,0.8353658536585366,0.6677459142769041,0.6619047619047619,0.6677459142769041,0.664723252820474,0.3294972743791641,0.667745914276904,0.0,0.0
Bwd Pkts/s,BF,1,4,ET,0.8262195121951219,0.6952554744525548,0.6870266071081763,0.6952554744525548,0.6909496652615918,0.3819912733042443,0.6952554744525548,0.0,0.0
Bwd Pkts/s,BF,2,4,ET,0.8262195121951219,0.6897163120567376,0.6593189616106687,0.6897163120567376,0.6717639003493742,0.3449194113524877,0.6897163120567377,0.0,0.0
Bwd Pkts/s,BF,3,4,ET,0.8292682926829268,0.6893424036281179,0.6723942723942724,0.6893424036281179,0.6800445930880714,0.3604902165587355,0.6893424036281179,0.0,0.0
