Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd IAT Mean,BF,1,0,ET,0.8323170731707317,0.584104224483503,0.6184967959161507,0.584104224483503,0.5953614606464348,0.19478664524192113,0.5841042244835029,0.0,0.0
Bwd IAT Mean,BF,2,0,ET,0.7835365853658537,0.5295850326924322,0.5511185682326621,0.5295850326924322,0.5295638648162737,0.07278229017359461,0.5295850326924322,0.0,0.0
Bwd IAT Mean,BF,3,0,ET,0.8536585365853658,0.5965155720012334,0.6716008771929824,0.5965155720012334,0.6161872257435397,0.24132613723978413,0.5965155720012334,0.0,0.0
Bwd IAT Mean,BF,1,1,ET,0.823170731707317,0.5749721293199553,0.628095238095238,0.5749721293199553,0.5871527777777777,0.18449931412894383,0.5749721293199553,0.0,0.0
Bwd IAT Mean,BF,2,1,ET,0.801829268292683,0.592418524871355,0.6121378621378621,0.592418524871355,0.5999624730274885,0.2017373071738804,0.592418524871355,0.011014938354492188,0.0
Bwd IAT Mean,BF,3,1,ET,0.8567073170731707,0.5907490396927016,0.6616535994297933,0.5907490396927016,0.6093555989154398,0.22734562951082593,0.5907490396927016,0.0,0.0
Bwd IAT Mean,BF,1,2,ET,0.7713414634146342,0.4955938697318008,0.4908910891089109,0.4955938697318008,0.4827477449063268,-0.011346817957572863,0.49559386973180075,0.0,0.0
Bwd IAT Mean,BF,2,2,ET,0.823170731707317,0.5857142857142856,0.6152460984393757,0.5857142857142856,0.5958188153310104,0.19498984427894384,0.5857142857142857,0.0,0.003015756607055664
Bwd IAT Mean,BF,3,2,ET,0.8323170731707317,0.5875560995512036,0.60734293717487,0.5875560995512036,0.5953614606464347,0.1921905785420024,0.5875560995512036,0.0,0.0
Bwd IAT Mean,BF,1,3,ET,0.7865853658536586,0.552581778859151,0.5705989110707804,0.552581778859151,0.5575084798026518,0.11936176741331694,0.552581778859151,0.0055086612701416016,0.0
Bwd IAT Mean,BF,2,3,ET,0.8109756097560976,0.5973347467252215,0.6048959608323133,0.5973347467252215,0.6007852375343541,0.2018211790564408,0.5973347467252215,0.0,0.0
Bwd IAT Mean,BF,3,3,ET,0.8262195121951219,0.5702380952380952,0.608868642601776,0.5702380952380952,0.5806473319426688,0.16803132787468855,0.5702380952380952,0.0,0.0045125484466552734
Bwd IAT Mean,BF,1,4,ET,0.8140243902439024,0.5539297658862876,0.5952380952380952,0.5539297658862876,0.561064431915407,0.13400277008310246,0.5539297658862877,0.0,0.0
Bwd IAT Mean,BF,2,4,ET,0.801829268292683,0.5632374100719425,0.5816383393702982,0.5632374100719425,0.5693190311698281,0.14156869061040422,0.5632374100719425,0.0030126571655273438,0.0
Bwd IAT Mean,BF,3,4,ET,0.823170731707317,0.595593246005906,0.6172564316894213,0.595593246005906,0.604062604062604,0.20976987621500365,0.595593246005906,0.0,0.0
