Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd Pkt Len Max,SP,1,0,ET,0.9855072463768116,0.8809523809523809,0.9924012158054711,0.8809523809523809,0.9286039485120648,0.8573554949144133,0.8809523809523809,0.0,0.0
Bwd Pkt Len Max,SP,2,0,ET,0.9593023255813954,0.7586206896551724,0.9787234042553192,0.7586206896551724,0.8300395256916997,0.662414131501472,0.7586206896551724,0.0,0.0
Bwd Pkt Len Max,SP,3,0,ET,0.9912790697674418,0.85,0.9955489614243324,0.85,0.9095292364337687,0.8192011212333568,0.85,0.0,0.0
Bwd Pkt Len Max,SP,1,1,ET,0.9739130434782609,0.8125,0.9863636363636363,0.8125,0.8777029422190713,0.7561837455830389,0.8125,0.0,0.0
Bwd Pkt Len Max,SP,2,1,ET,0.9825581395348837,0.8333333333333333,0.9909638554216867,0.8333333333333333,0.8954407294832827,0.7912621359223301,0.8333333333333334,0.0,0.0
Bwd Pkt Len Max,SP,3,1,ET,0.9796511627906976,0.8055555555555556,0.9894894894894894,0.8055555555555556,0.8739992674376015,0.748643006263048,0.8055555555555556,0.0025942325592041016,0.0
Bwd Pkt Len Max,SP,1,2,ET,0.9855072463768116,0.8214285714285714,0.9925595238095238,0.8214285714285714,0.8875562218890556,0.7754783287778212,0.8214285714285714,0.0,0.0
Bwd Pkt Len Max,SP,2,2,ET,0.9767441860465116,0.8,0.9879518072289157,0.8,0.8689024390243902,0.7386018237082066,0.8,0.0,0.0
Bwd Pkt Len Max,SP,3,2,ET,0.9738372093023255,0.8269230769230769,0.9862385321100917,0.8269230769230769,0.8883720930232559,0.7773943054357204,0.8269230769230769,0.0,0.0
Bwd Pkt Len Max,SP,1,3,ET,0.9681159420289855,0.7105263157894737,0.9836795252225519,0.7105263157894737,0.7880006703536115,0.5788480745755188,0.7105263157894737,0.0,0.008108139038085938
Bwd Pkt Len Max,SP,2,3,ET,0.9854651162790697,0.8611111111111112,0.9924471299093656,0.8611111111111112,0.9155496636716256,0.8313063946645743,0.8611111111111112,0.0,0.0
Bwd Pkt Len Max,SP,3,3,ET,0.9825581395348837,0.8695652173913043,0.9908256880733946,0.8695652173913043,0.9203703703703703,0.8409616273693944,0.8695652173913043,0.0012004375457763672,0.0
Bwd Pkt Len Max,SP,1,4,ET,0.9768115942028985,0.7777777777777778,0.9880597014925373,0.7777777777777778,0.8511005610703496,0.7032258064516129,0.7777777777777778,0.004009246826171875,0.0
Bwd Pkt Len Max,SP,2,4,ET,0.9796511627906976,0.8478260869565217,0.9893292682926829,0.8478260869565217,0.904863498083837,0.8100946372239748,0.8478260869565217,0.0,0.0
Bwd Pkt Len Max,SP,3,4,ET,0.9796511627906976,0.8157894736842105,0.9894578313253012,0.8157894736842105,0.8817695291402758,0.7641065830721003,0.8157894736842105,0.0,0.0
