Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Active Mean,HTTP,1,0,ET,0.6872964169381107,0.5724512778084206,0.7746080139372822,0.5724512778084206,0.5342089042719643,0.17623053917321185,0.5724512778084208,0.0026056766510009766,0.0
Active Mean,HTTP,2,0,ET,0.6133768352365416,0.5508473655621945,0.7517480636833047,0.5508473655621945,0.4710225928016166,0.11415644835765193,0.5508473655621945,0.0,0.0
Active Mean,HTTP,3,0,ET,0.6541598694942904,0.5660012119579855,0.679939423606437,0.5660012119579855,0.5279133972682359,0.15328181806335595,0.5660012119579855,0.0,0.0
Active Mean,HTTP,1,1,ET,0.7019543973941368,0.5846092235545393,0.7789727495407226,0.5846092235545393,0.5572726019031108,0.20602326205853672,0.5846092235545393,0.0,0.0
Active Mean,HTTP,2,1,ET,0.632952691680261,0.559562282900233,0.7036876926546876,0.559562282900233,0.5023865960970224,0.13580285590761854,0.5595622829002331,0.0,0.0
Active Mean,HTTP,3,1,ET,0.6150081566068516,0.5394707949055775,0.6686843093093093,0.5394707949055775,0.46703507220748597,0.09041295709471364,0.5394707949055775,0.0,0.0
Active Mean,HTTP,1,2,ET,0.6514657980456026,0.561890247294005,0.7265914552193214,0.561890247294005,0.5098919789925996,0.1448356654734787,0.561890247294005,0.0,0.0
Active Mean,HTTP,2,2,ET,0.6574225122349103,0.561126050420168,0.7771258762572386,0.561126050420168,0.5039076951535331,0.1449465965247888,0.561126050420168,0.0,0.0
Active Mean,HTTP,3,2,ET,0.6590538336052202,0.575608942275609,0.7414920071047957,0.575608942275609,0.5313404226521662,0.17508322119130248,0.575608942275609,0.0,0.0
Active Mean,HTTP,1,3,ET,0.6319218241042345,0.5574983850306023,0.7235346699016728,0.5574983850306023,0.4946612477967633,0.13147649746510603,0.5574983850306023,0.0,0.0
Active Mean,HTTP,2,3,ET,0.6606851549755302,0.5796029281277728,0.7596974960196845,0.5796029281277728,0.5346705205687425,0.18377589429749308,0.5796029281277729,0.0,0.011541128158569336
Active Mean,HTTP,3,3,ET,0.6574225122349103,0.5445051413881747,0.6617046117921774,0.5445051413881747,0.49588815789473684,0.1075414927690963,0.5445051413881747,0.0,0.0
Active Mean,HTTP,1,4,ET,0.6482084690553745,0.559814981198629,0.7404682274247492,0.559814981198629,0.5028563717331653,0.1398887116230203,0.559814981198629,0.0,0.0
Active Mean,HTTP,2,4,ET,0.6411092985318108,0.5620393662562337,0.7397663312297458,0.5620393662562337,0.5031682876510463,0.14294066805633232,0.5620393662562337,0.0,0.0
Active Mean,HTTP,3,4,ET,0.6721044045676998,0.5708593483936882,0.7346440117284414,0.5708593483936882,0.5312831671567639,0.1684966358709955,0.5708593483936883,0.0,0.0
