Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Seg Size Min,SP,1,0,ET,0.9391304347826087,0.5,0.46956521739130436,0.5,0.484304932735426,0.0,0.5,0.0,0.0
Fwd Seg Size Min,SP,2,0,ET,0.9534883720930233,0.5,0.47674418604651164,0.5,0.48809523809523814,0.0,0.5,0.0,0.0
Fwd Seg Size Min,SP,3,0,ET,0.9331395348837209,0.5,0.46656976744186046,0.5,0.4827067669172932,0.0,0.5,0.0,0.0
Fwd Seg Size Min,SP,1,1,ET,0.9478260869565217,0.5,0.47391304347826085,0.5,0.48660714285714285,0.0,0.5,0.011618614196777344,0.0
Fwd Seg Size Min,SP,2,1,ET,0.9273255813953488,0.5,0.4636627906976744,0.5,0.4811463046757164,0.0,0.5,0.0,0.0
Fwd Seg Size Min,SP,3,1,ET,0.9505813953488372,0.5,0.4752906976744186,0.5,0.48733233979135615,0.0,0.5,0.0,0.0
Fwd Seg Size Min,SP,1,2,ET,0.9420289855072463,0.5,0.47101449275362317,0.5,0.48507462686567165,0.0,0.5,0.0,0.0
Fwd Seg Size Min,SP,2,2,ET,0.9215116279069767,0.5,0.46075581395348836,0.5,0.47957639939485625,0.0,0.5,0.0,0.0
Fwd Seg Size Min,SP,3,2,ET,0.9622093023255814,0.5,0.4811046511627907,0.5,0.49037037037037035,0.0,0.5,0.0,0.0
Fwd Seg Size Min,SP,1,3,ET,0.936231884057971,0.5,0.4681159420289855,0.5,0.4835329341317365,0.0,0.5,0.0,0.0
Fwd Seg Size Min,SP,2,3,ET,0.9331395348837209,0.5,0.46656976744186046,0.5,0.4827067669172932,0.0,0.5,0.0,0.0
Fwd Seg Size Min,SP,3,3,ET,0.9563953488372093,0.5,0.47819767441860467,0.5,0.4888558692421991,0.0,0.5,0.0,0.0
Fwd Seg Size Min,SP,1,4,ET,0.936231884057971,0.5,0.4681159420289855,0.5,0.4835329341317365,0.0,0.5,0.0,0.0
Fwd Seg Size Min,SP,2,4,ET,0.9215116279069767,0.5,0.46075581395348836,0.5,0.47957639939485625,0.0,0.5,0.004609107971191406,0.0
Fwd Seg Size Min,SP,3,4,ET,0.9680232558139535,0.5,0.48401162790697677,0.5,0.4918759231905465,0.0,0.5,0.0,0.0
