Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd IAT Max,HTTP,1,0,ET,0.6563517915309446,0.6030391895494535,0.6404922377887163,0.6030391895494535,0.5985398519399951,0.22263557705000658,0.6030391895494536,0.002019166946411133,0.0
Fwd IAT Max,HTTP,2,0,ET,0.6786296900489397,0.701484736771119,0.6929946385892385,0.701484736771119,0.677389968610165,0.3725625691677015,0.701484736771119,0.003006458282470703,0.0
Fwd IAT Max,HTTP,3,0,ET,0.6557911908646004,0.6752188013683416,0.6703487744304071,0.6752188013683416,0.6551708509622947,0.32790326687347693,0.6752188013683416,0.0,0.0
Fwd IAT Max,HTTP,1,1,ET,0.7100977198697068,0.7322441293752768,0.7257428940568476,0.7322441293752768,0.7095769557823128,0.4341892731414372,0.7322441293752769,0.0,0.0
Fwd IAT Max,HTTP,2,1,ET,0.6786296900489397,0.6899703557312253,0.6849308479938436,0.6899703557312253,0.6776379890713883,0.36431876444299394,0.6899703557312253,0.012010335922241211,0.0
Fwd IAT Max,HTTP,3,1,ET,0.6933115823817292,0.7157216494845361,0.7010515640012811,0.7157216494845361,0.689824085438064,0.3952795239644442,0.7157216494845361,0.005510568618774414,0.0
Fwd IAT Max,HTTP,1,2,ET,0.6726384364820847,0.690975935828877,0.6831938700266103,0.690975935828877,0.6711722153391151,0.3571584836078382,0.690975935828877,0.0,0.008017778396606445
Fwd IAT Max,HTTP,2,2,ET,0.6818923327895595,0.705673232749766,0.6929703394367706,0.705673232749766,0.6792152063826875,0.3761905010411176,0.705673232749766,0.0,0.0
Fwd IAT Max,HTTP,3,2,ET,0.6704730831973899,0.6874137364442984,0.685692888773118,0.6874137364442984,0.6704020357317775,0.3559517741415361,0.6874137364442983,0.0,0.0
Fwd IAT Max,HTTP,1,3,ET,0.6514657980456026,0.6087421438547487,0.6517172086225795,0.6087421438547487,0.6001290338287746,0.23276888940791784,0.6087421438547487,0.0,0.0
Fwd IAT Max,HTTP,2,3,ET,0.6688417618270799,0.6952880972951418,0.6947746354396819,0.6952880972951418,0.6688382366638723,0.36173017444335587,0.6952880972951418,0.003009796142578125,0.0
Fwd IAT Max,HTTP,3,3,ET,0.6818923327895595,0.7058871154291002,0.6900395003736521,0.7058871154291002,0.6776894267248004,0.37330593114150756,0.7058871154291001,0.0,0.0
Fwd IAT Max,HTTP,1,4,ET,0.6628664495114006,0.6093154630039876,0.6542682068997858,0.6093154630039876,0.6038425693598108,0.23698776519744968,0.6093154630039876,0.011512041091918945,0.0
Fwd IAT Max,HTTP,2,4,ET,0.6835236541598695,0.71440954632444,0.7083989845938375,0.71440954632444,0.6831518032227811,0.3904749213248183,0.7144095463244399,0.0,0.0
Fwd IAT Max,HTTP,3,4,ET,0.6655791190864601,0.684128573017462,0.6781065088757396,0.684128573017462,0.6646653057412375,0.3451025353727494,0.684128573017462,0.0,0.0
