Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Idle Mean,ARP,1,0,ET,0.5167785234899329,0.5084715212689257,0.5265837104072397,0.5084715212689257,0.4115840280824923,0.0172224257969954,0.5084715212689257,0.0,0.0
Idle Mean,ARP,2,0,ET,0.6241610738255033,0.5400188323917138,0.6201923076923077,0.5400188323917138,0.4872173058013766,0.09245159886882759,0.5400188323917137,0.0,0.0
Idle Mean,ARP,3,0,ET,0.6174496644295302,0.5054520222045995,0.5111336032388664,0.5054520222045995,0.4730408885028231,0.012786237359060926,0.5054520222045995,0.0,0.0
Idle Mean,ARP,1,1,ET,0.5167785234899329,0.5036075036075036,0.5093984962406015,0.5036075036075036,0.41948051948051945,0.007401924500370027,0.5036075036075036,0.0,0.0
Idle Mean,ARP,2,1,ET,0.6174496644295302,0.515937019969278,0.5469457013574661,0.515937019969278,0.4625023732675147,0.037620396600566486,0.515937019969278,0.0,0.015662193298339844
Idle Mean,ARP,3,1,ET,0.6174496644295302,0.5230414746543779,0.553475935828877,0.5230414746543779,0.4829223744292237,0.05349381477766646,0.5230414746543779,0.0,0.0
Idle Mean,ARP,1,2,ET,0.5771812080536913,0.5035224323322209,0.515079365079365,0.5035224323322209,0.4175715083452255,0.008031279721018691,0.5035224323322209,0.0,0.0
Idle Mean,ARP,2,2,ET,0.5771812080536913,0.5062406855439642,0.5157424812030076,0.5062406855439642,0.4483751542575072,0.014074151874803098,0.5062406855439642,0.0111083984375,0.0
Idle Mean,ARP,3,2,ET,0.5973154362416108,0.5207712369597616,0.5734519104084321,0.5207712369597616,0.45058997050147487,0.04751757937353496,0.5207712369597616,0.0,0.0
Idle Mean,ARP,1,3,ET,0.6577181208053692,0.5589941972920697,0.6433270676691729,0.5589941972920697,0.5285102686604206,0.13833768000907143,0.5589941972920697,0.0,0.0
Idle Mean,ARP,2,3,ET,0.5503355704697986,0.49160206718346255,0.4807039864291772,0.49160206718346255,0.4320418729020879,-0.01856953372104897,0.49160206718346255,0.0,0.0
Idle Mean,ARP,3,3,ET,0.5570469798657718,0.5124132895217233,0.5319548872180451,0.5124132895217233,0.4447831978319783,0.02691470413615671,0.5124132895217233,0.0,0.0
Idle Mean,ARP,1,4,ET,0.6040268456375839,0.5321092278719397,0.5610236220472441,0.5321092278719397,0.499857768674973,0.07199408846194444,0.5321092278719397,0.0013613700866699219,0.0
Idle Mean,ARP,2,4,ET,0.5838926174496645,0.5249169435215947,0.5601604278074866,0.5249169435215947,0.47029816513761463,0.05522601759050938,0.5249169435215947,0.0,0.0
Idle Mean,ARP,3,4,ET,0.5838926174496645,0.5139043381535039,0.5456204379562044,0.5139043381535039,0.44268822393822393,0.03145313482910472,0.5139043381535039,0.003793478012084961,0.0
