Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Flow Duration,BF,1,0,ET,0.850609756097561,0.7038308865225884,0.7493832870798643,0.7038308865225884,0.7222020568663037,0.44602233558527504,0.7038308865225884,0.0005655288696289062,0.0
Flow Duration,BF,2,0,ET,0.8567073170731707,0.7126145226016507,0.7089285714285714,0.7126145226016507,0.7107420958814148,0.42149504653257286,0.7126145226016506,0.0,0.0
Flow Duration,BF,3,0,ET,0.8140243902439024,0.6263973888208894,0.6114388489208633,0.6263973888208894,0.6178689432571286,0.23645245000763238,0.6263973888208895,0.0,0.01452326774597168
Flow Duration,BF,1,1,ET,0.8170731707317073,0.6378417266187051,0.6425595238095237,0.6378417266187051,0.640114110160193,0.28028086600351076,0.637841726618705,0.010515451431274414,0.0
Flow Duration,BF,2,1,ET,0.8384146341463414,0.707841726618705,0.6924075924075924,0.707841726618705,0.6995246737533489,0.39930891499654464,0.707841726618705,0.0,0.0
Flow Duration,BF,3,1,ET,0.8567073170731707,0.7054714358861824,0.7165433240826395,0.7054714358861824,0.7107420958814148,0.42158187002851566,0.7054714358861824,0.0,0.0
Flow Duration,BF,1,2,ET,0.8353658536585366,0.6172189305829858,0.6562652364700147,0.6172189305829858,0.6313686313686313,0.26573252632451705,0.6172189305829859,0.0,0.0
Flow Duration,BF,2,2,ET,0.8140243902439024,0.6179302045728038,0.6333226632522407,0.6179302045728038,0.6245801669950277,0.2498500299940012,0.6179302045728038,0.0,0.0
Flow Duration,BF,3,2,ET,0.8384146341463414,0.7620144832126399,0.7026018099547511,0.7620144832126399,0.7243391529105815,0.4518163471241171,0.7620144832126399,0.011013031005859375,0.0
Flow Duration,BF,1,3,ET,0.8079268292682927,0.6717261904761905,0.6417081107631853,0.6717261904761905,0.6534223370175939,0.30880385335830873,0.6717261904761905,0.0,0.0
Flow Duration,BF,2,3,ET,0.8414634146341463,0.6358273381294964,0.6796042617960426,0.6358273381294964,0.6520603835169319,0.3068920676202861,0.6358273381294964,0.0,0.0
Flow Duration,BF,3,3,ET,0.8201219512195121,0.6695335173780703,0.6618680724520141,0.6695335173780703,0.6655085990839166,0.33112124982718094,0.6695335173780703,0.0,0.0
Flow Duration,BF,1,4,ET,0.8292682926829268,0.7230188679245283,0.6946990116801437,0.7230188679245283,0.7067688378033206,0.4144724258846031,0.7230188679245283,0.0,0.0
Flow Duration,BF,2,4,ET,0.8109756097560976,0.6123559539052497,0.6044642857142857,0.6123559539052497,0.6080789392537773,0.2163995067817509,0.6123559539052497,0.0,0.0
Flow Duration,BF,3,4,ET,0.8567073170731707,0.7119565217391304,0.7303323994851215,0.7119565217391304,0.7204359574197994,0.4411252900232019,0.7119565217391305,0.0,0.0
