Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Flow IAT Std,BF,1,0,ET,0.7896341463414634,0.5482773754663155,0.5572916666666667,0.5482773754663155,0.5515129897152369,0.10446343779677114,0.5482773754663156,0.0,0.0
Flow IAT Std,BF,2,0,ET,0.8292682926829268,0.5852813852813853,0.669042904290429,0.5852813852813853,0.6013888888888889,0.21805023414218805,0.5852813852813853,0.0,0.0
Flow IAT Std,BF,3,0,ET,0.8353658536585366,0.6149195131527287,0.6359245843781927,0.6149195131527287,0.6236933797909407,0.2484087244335058,0.6149195131527286,0.0,0.0
Flow IAT Std,BF,1,1,ET,0.850609756097561,0.6311285846438484,0.6747303543913713,0.6311285846438484,0.6474124125222123,0.29742962056303557,0.6311285846438484,0.0,0.0
Flow IAT Std,BF,2,1,ET,0.8353658536585366,0.5985701139661641,0.6605927805328105,0.5985701139661641,0.615625,0.2392406150674341,0.598570113966164,0.0,0.0
Flow IAT Std,BF,3,1,ET,0.823170731707317,0.6217948717948718,0.6517361111111111,0.6217948717948718,0.6333641689793401,0.2687576875768757,0.6217948717948717,0.0,0.0
Flow IAT Std,BF,1,2,ET,0.8170731707317073,0.56440640772438,0.5956337569240795,0.56440640772438,0.5729166666666667,0.15179725885699502,0.5644064077243801,0.012011051177978516,0.0
Flow IAT Std,BF,2,2,ET,0.7926829268292683,0.572463768115942,0.5865800865800865,0.572463768115942,0.5777996516998561,0.1571946795646917,0.572463768115942,0.0,0.0
Flow IAT Std,BF,3,2,ET,0.8689024390243902,0.6642857142857144,0.7398175301401109,0.6642857142857144,0.6905864028256149,0.3850715033135681,0.6642857142857143,0.0,0.0
Flow IAT Std,BF,1,3,ET,0.8353658536585366,0.6322302158273382,0.6667876588021778,0.6322302158273382,0.6456466069142126,0.2933290775614428,0.6322302158273382,0.003018617630004883,0.0
Flow IAT Std,BF,2,3,ET,0.8262195121951219,0.6096191597958383,0.6211805555555556,0.6096191597958383,0.6147934480271969,0.22998352553542012,0.6096191597958383,0.0,0.0
Flow IAT Std,BF,3,3,ET,0.8323170731707317,0.602257366855907,0.6744896782378041,0.602257366855907,0.620681679597973,0.251203719076872,0.602257366855907,0.0,0.0
Flow IAT Std,BF,1,4,ET,0.8140243902439024,0.5278745644599303,0.5346283783783784,0.5278745644599303,0.5298761719025352,0.06153846153846154,0.5278745644599302,0.011511802673339844,0.0
Flow IAT Std,BF,2,4,ET,0.8292682926829268,0.5789622708289092,0.6372585209794512,0.5789622708289092,0.5925827344512465,0.1954445904511608,0.5789622708289093,0.0,0.0
Flow IAT Std,BF,3,4,ET,0.8262195121951219,0.6108305819900304,0.6807432432432432,0.6108305819900304,0.6295107306343262,0.26808643908549945,0.6108305819900305,0.0,0.0
