Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd IAT Max,ARP,1,0,ET,0.6577181208053692,0.6021535580524344,0.6567528735632184,0.6021535580524344,0.5914735766894252,0.22308557407218066,0.6021535580524344,0.0,0.0
Bwd IAT Max,ARP,2,0,ET,0.6644295302013423,0.6203427719821162,0.6619047619047619,0.6203427719821162,0.6158209570957095,0.25752441698226025,0.6203427719821162,0.0,0.0
Bwd IAT Max,ARP,3,0,ET,0.6442953020134228,0.6048357327427094,0.6452685421994885,0.6048357327427094,0.5949633276914397,0.22342413216638812,0.6048357327427094,0.0,0.0
Bwd IAT Max,ARP,1,1,ET,0.6174496644295302,0.5843529847979236,0.5998244844229925,0.5843529847979236,0.5809030347890451,0.17647629205856685,0.5843529847979236,0.0,0.0
Bwd IAT Max,ARP,2,1,ET,0.7046979865771812,0.6656515319306017,0.7344566353187043,0.6656515319306017,0.6619224422442245,0.35383402326039815,0.6656515319306017,0.006510734558105469,0.0
Bwd IAT Max,ARP,3,1,ET,0.610738255033557,0.5580979284369115,0.5773182957393483,0.5580979284369115,0.5493324989570296,0.12494937221547187,0.5580979284369114,0.0,0.0
Bwd IAT Max,ARP,1,2,ET,0.6040268456375839,0.5687728937728938,0.6002938034188035,0.5687728937728938,0.5491101195055649,0.14592441465073358,0.5687728937728938,0.0,0.0
Bwd IAT Max,ARP,2,2,ET,0.6644295302013423,0.6020309477756287,0.6322055137844611,0.6020309477756287,0.6020299145299145,0.2207112970711297,0.6020309477756287,0.01150822639465332,0.0
Bwd IAT Max,ARP,3,2,ET,0.6040268456375839,0.5660845588235295,0.5939132706374086,0.5660845588235295,0.549110119505565,0.1405807019258969,0.5660845588235295,0.0011074542999267578,0.0
Bwd IAT Max,ARP,1,3,ET,0.6577181208053692,0.5797270955165692,0.6175287356321839,0.5797270955165692,0.5741664331745587,0.17715213860314027,0.5797270955165692,0.0,0.0
Bwd IAT Max,ARP,2,3,ET,0.6174496644295302,0.5629657228017884,0.5997638724911452,0.5629657228017884,0.54341164453524,0.13732859319451496,0.5629657228017884,0.0,0.0
Bwd IAT Max,ARP,3,3,ET,0.5973154362416108,0.5801630434782609,0.6031468531468531,0.5801630434782609,0.564327485380117,0.1652661064425771,0.5801630434782609,0.010129213333129883,0.0
Bwd IAT Max,ARP,1,4,ET,0.7046979865771812,0.6569485842026825,0.7303171131765992,0.6569485842026825,0.6540734487125369,0.3395123916985694,0.6569485842026825,0.0,0.0
Bwd IAT Max,ARP,2,4,ET,0.6375838926174496,0.5886868686868687,0.590552805280528,0.5886868686868687,0.5894897959183674,0.17914711283411544,0.5886868686868687,0.01106572151184082,0.0
Bwd IAT Max,ARP,3,4,ET,0.5033557046979866,0.49720620043258834,0.4955459770114943,0.49720620043258834,0.44847939175670265,-0.005654870485224395,0.49720620043258834,0.0,0.0
