Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd IAT Std,HTTP,1,0,ET,0.6807817589576547,0.6084343417385757,0.6931942810424934,0.6084343417385757,0.5969671395464106,0.2435857144652982,0.6084343417385757,0.0,0.0
Fwd IAT Std,HTTP,2,0,ET,0.6443719412724307,0.5862044356609574,0.6623552522746071,0.5862044356609574,0.5611074619022596,0.1902932622394572,0.5862044356609574,0.0,0.0
Fwd IAT Std,HTTP,3,0,ET,0.6655791190864601,0.6020171508733821,0.6428130246111938,0.6020171508733821,0.5988591274591485,0.2230191362413826,0.6020171508733823,0.0,0.0
Fwd IAT Std,HTTP,1,1,ET,0.6677524429967426,0.5967345188662213,0.6504035087719299,0.5967345188662213,0.5895560536353269,0.21493218341815634,0.5967345188662213,0.0,0.0
Fwd IAT Std,HTTP,2,1,ET,0.6492659053833605,0.5918233977980107,0.6428522194651227,0.5918233977980107,0.5792912800181313,0.20102452183928954,0.5918233977980107,0.0,0.0
Fwd IAT Std,HTTP,3,1,ET,0.66721044045677,0.605568883557688,0.6742757609094243,0.605568883557688,0.5935224672352819,0.23314854788069073,0.6055688835576881,0.0,0.0
Fwd IAT Std,HTTP,1,2,ET,0.6824104234527687,0.6055332542651218,0.665744273100138,0.6055332542651218,0.601254883153993,0.23615275668916602,0.6055332542651217,0.0020318031311035156,0.0
Fwd IAT Std,HTTP,2,2,ET,0.6378466557911908,0.5783242861556115,0.6351418237197792,0.5783242861556115,0.5576568025795715,0.17263895137461838,0.5783242861556115,0.0,0.0
Fwd IAT Std,HTTP,3,2,ET,0.6508972267536705,0.588521271653282,0.6572632944228275,0.588521271653282,0.5691605359957962,0.19614932104514926,0.5885212716532819,0.0,0.0
Fwd IAT Std,HTTP,1,3,ET,0.6400651465798045,0.5812727053219628,0.6440661478599221,0.5812727053219628,0.5591874656868956,0.1791741776256094,0.5812727053219628,0.0,0.0
Fwd IAT Std,HTTP,2,3,ET,0.6949429037520392,0.6216760630891786,0.6874186970432092,0.6216760630891786,0.6201567340987789,0.271152171010383,0.6216760630891786,0.0,0.0
Fwd IAT Std,HTTP,3,3,ET,0.66721044045677,0.6104280510018214,0.6659794330740209,0.6104280510018214,0.6027068242470452,0.2412906044096056,0.6104280510018214,0.0,0.0
Fwd IAT Std,HTTP,1,4,ET,0.6530944625407166,0.5777770202708845,0.6192820423455607,0.5777770202708845,0.5691653901269951,0.17311364297365994,0.5777770202708845,0.0,0.0
Fwd IAT Std,HTTP,2,4,ET,0.6769983686786297,0.6146165155599118,0.6859840954274354,0.6146165155599118,0.6054776887871853,0.25324851109907964,0.6146165155599118,0.0,0.0
Fwd IAT Std,HTTP,3,4,ET,0.6378466557911908,0.5834872268390274,0.6372673052593529,0.5834872268390274,0.5648979435236341,0.1824997296745281,0.5834872268390274,0.01150822639465332,0.0
