Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Pkt Len Var,ACK,1,0,ET,0.7921760391198044,0.833984375,0.8214285714285714,0.833984375,0.7917727319010284,0.6008198321296117,0.833984375,0.0011096000671386719,0.0010061264038085938
Pkt Len Var,ACK,2,0,ET,0.7579462102689487,0.7987804878048781,0.8110687022900763,0.7987804878048781,0.7575752132914234,0.5420243629330529,0.7987804878048781,0.011601686477661133,0.0
Pkt Len Var,ACK,3,0,ET,0.8235294117647058,0.8371040723981901,0.8610038610038611,0.8371040723981901,0.821985213913465,0.6548142229324809,0.8371040723981901,0.0,0.0
Pkt Len Var,ACK,1,1,ET,0.80440097799511,0.8360655737704918,0.8367346938775511,0.8360655737704918,0.8043998087039693,0.6232151082450483,0.8360655737704918,0.0,0.0
Pkt Len Var,ACK,2,1,ET,0.7579462102689487,0.7979591836734694,0.811787072243346,0.7979591836734694,0.7574764759788448,0.5418481766030392,0.7979591836734694,0.0,0.0
Pkt Len Var,ACK,3,1,ET,0.8137254901960784,0.8376068376068376,0.848,0.8376068376068376,0.8134385829803619,0.6394083170527491,0.8376068376068376,0.0,0.0
Pkt Len Var,ACK,1,2,ET,0.8019559902200489,0.8366935483870968,0.8326446280991735,0.8366935483870968,0.8019133606385842,0.6187818602349746,0.8366935483870968,0.01560211181640625,0.0
Pkt Len Var,ACK,2,2,ET,0.8019559902200489,0.8291139240506329,0.8399209486166008,0.8291139240506329,0.8016524472384373,0.6182987107255193,0.8291139240506329,0.0,0.0
Pkt Len Var,ACK,3,2,ET,0.7720588235294118,0.8046218487394958,0.8231939163498099,0.8046218487394958,0.7711997780980349,0.5650818394388153,0.8046218487394958,0.0,0.0
Pkt Len Var,ACK,1,3,ET,0.7677261613691931,0.8092369477911647,0.8137254901960784,0.8092369477911647,0.7676761637119196,0.5591422249957452,0.8092369477911646,0.0,0.0
Pkt Len Var,ACK,2,3,ET,0.7995110024449877,0.8277310924369747,0.8379446640316206,0.8277310924369747,0.799240973086869,0.6140177235585222,0.8277310924369747,0.0,0.0
Pkt Len Var,ACK,3,3,ET,0.8088235294117647,0.8347457627118644,0.844,0.8347457627118644,0.8085981668150215,0.6307092461938358,0.8347457627118644,0.0,0.0
Pkt Len Var,ACK,1,4,ET,0.8117359413202934,0.8434959349593496,0.8395833333333333,0.8434959349593496,0.8116954169033455,0.6362848926513218,0.8434959349593496,0.0031349658966064453,0.0
Pkt Len Var,ACK,2,4,ET,0.7677261613691931,0.8084677419354839,0.814453125,0.8084677419354839,0.7676372617616629,0.5590721848367586,0.8084677419354839,0.0,0.0
Pkt Len Var,ACK,3,4,ET,0.7965686274509803,0.8187772925764192,0.8416030534351144,0.8187772925764192,0.7952290249433107,0.6068360191334232,0.8187772925764192,0.0,0.0
