Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Init Bwd Win Byts,SYN,1,0,ET,0.9991136323346924,0.8844377016018807,0.9164001894948777,0.8844377016018807,0.8997779159634006,0.7995565441714696,0.8844377016018807,0.0,0.01460886001586914
Init Bwd Win Byts,SYN,2,0,ET,0.999645452933877,0.9411764705882353,0.9998222538215429,0.9411764705882353,0.9686611111111111,0.9373229186342373,0.9411764705882353,0.0011186599731445312,0.0
Init Bwd Win Byts,SYN,3,0,ET,0.999645452933877,0.9166666666666667,0.9998224116497958,0.9166666666666667,0.9544566445987406,0.9089147599748106,0.9166666666666667,0.0,0.0
Init Bwd Win Byts,SYN,1,1,ET,0.999645452933877,0.9,0.9998224747026452,0.9,0.9443556660353536,0.8887135275898124,0.9,0.0,0.01211404800415039
Init Bwd Win Byts,SYN,2,1,ET,0.9989363588016309,0.9283045246568378,0.9283045246568378,0.9283045246568378,0.9283045246568378,0.8566090493136757,0.9283045246568379,0.005648136138916016,0.0015075206756591797
Init Bwd Win Byts,SYN,3,1,ET,0.9991136323346924,0.908824479250767,0.8748223485521407,0.908824479250767,0.8910823032395339,0.7821654476787742,0.908824479250767,0.0011110305786132812,0.0
Init Bwd Win Byts,SYN,1,2,ET,0.9994681794008154,0.9997337593184239,0.85,0.9997337593184239,0.9116315500900759,0.823271405745794,0.9997337593184239,0.0,0.0
Init Bwd Win Byts,SYN,2,2,ET,0.9992909058677539,0.8823529411764706,0.9996446339729922,0.8823529411764706,0.9331555871548761,0.8663175107235112,0.8823529411764706,0.0,0.0
Init Bwd Win Byts,SYN,3,2,ET,0.9991136323346924,0.8611111111111112,0.9995557924662402,0.8611111111111112,0.9191326362387859,0.8382768645034776,0.8611111111111112,0.016150712966918945,0.0
Init Bwd Win Byts,SYN,1,3,ET,0.9985818117355079,0.8663111743097522,0.8663111743097522,0.8663111743097522,0.8663111743097522,0.7326223486195047,0.8663111743097525,0.004265308380126953,0.0
Init Bwd Win Byts,SYN,2,3,ET,0.999645452933877,0.9375,0.9998222854096321,0.9375,0.9665777935774381,0.9331563792347525,0.9375,0.0,0.0
Init Bwd Win Byts,SYN,3,3,ET,0.999645452933877,0.9544566445987406,0.9544566445987406,0.9544566445987406,0.9544566445987406,0.908913289197481,0.9544566445987405,0.0,0.0
Init Bwd Win Byts,SYN,1,4,ET,0.999645452933877,0.9473684210526316,0.9998221906116642,0.9473684210526316,0.9721333017171537,0.9442671540779529,0.9473684210526316,0.004507780075073242,0.0
Init Bwd Win Byts,SYN,2,4,ET,0.9992909058677539,0.8666666666666667,0.9996447602131439,0.8666666666666667,0.9228992400634191,0.8458069101246446,0.8666666666666667,0.0,0.0
Init Bwd Win Byts,SYN,3,4,ET,0.9994681794008154,0.8125,0.9997338537970192,0.8125,0.884482276087565,0.7689787448978199,0.8125,0.0,0.0
