Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Pkt Size Avg,ACK,1,0,ET,0.8019559902200489,0.83125,0.8380000000000001,0.83125,0.80183752938432,0.6186414338501917,0.83125,0.011513233184814453,0.0
Pkt Size Avg,ACK,2,0,ET,0.8215158924205379,0.8497942386831276,0.8472803347280335,0.8497942386831276,0.8214988192389322,0.6540204178592535,0.8497942386831275,0.0,0.0
Pkt Size Avg,ACK,3,0,ET,0.8259803921568627,0.8520833333333333,0.8514644351464435,0.8520833333333333,0.8259793467617429,0.6621886369997201,0.8520833333333333,0.0,0.0
Pkt Size Avg,ACK,1,1,ET,0.8361858190709046,0.8562231759656652,0.8621399176954733,0.8562231759656652,0.8360878329475239,0.6807479466418127,0.8562231759656652,0.0,0.0
Pkt Size Avg,ACK,2,1,ET,0.7946210268948656,0.8339920948616601,0.825,0.8339920948616601,0.7944133275886831,0.605484359928345,0.83399209486166,0.0045125484466552734,0.0
Pkt Size Avg,ACK,3,1,ET,0.8186274509803921,0.8438818565400844,0.8489795918367347,0.8438818565400844,0.8185576923076924,0.6486769531522726,0.8438818565400844,0.0,0.0
Pkt Size Avg,ACK,1,2,ET,0.8264058679706602,0.8408071748878924,0.8618677042801557,0.8408071748878924,0.8251978931527464,0.6606919598518397,0.8408071748878924,0.0,0.0
Pkt Size Avg,ACK,2,2,ET,0.8264058679706602,0.8545081967213115,0.8495762711864407,0.8545081967213115,0.826339427211348,0.6628429448849981,0.8545081967213115,0.015642166137695312,0.0
Pkt Size Avg,ACK,3,2,ET,0.7990196078431373,0.83984375,0.8247863247863247,0.83984375,0.7984335462103869,0.6125625347415231,0.83984375,0.0,0.0
Pkt Size Avg,ACK,1,3,ET,0.8092909535452323,0.8347457627118644,0.8446215139442231,0.8347457627118644,0.8090340963509242,0.6314889684648262,0.8347457627118644,0.0,0.0
Pkt Size Avg,ACK,2,3,ET,0.823960880195599,0.8512396694214877,0.8493723849372385,0.8512396694214877,0.8239514084843846,0.658486802430765,0.8512396694214877,0.0,0.0
Pkt Size Avg,ACK,3,3,ET,0.8186274509803921,0.8489795918367347,0.8438818565400844,0.8489795918367347,0.8185576923076924,0.6486769531522726,0.8489795918367347,0.0,0.0
Pkt Size Avg,ACK,1,4,ET,0.8215158924205379,0.8453389830508475,0.8516260162601625,0.8453389830508475,0.8214091314204366,0.6538519506115588,0.8453389830508474,0.0,0.0
Pkt Size Avg,ACK,2,4,ET,0.8215158924205379,0.8479166666666667,0.8491735537190083,0.8479166666666667,0.8215116244313325,0.6540444712234801,0.8479166666666667,0.0,0.0
Pkt Size Avg,ACK,3,4,ET,0.8063725490196079,0.840080971659919,0.8354166666666667,0.840080971659919,0.8063155364600547,0.626633305532388,0.840080971659919,0.0,0.0
