Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd IAT Std,ARP,1,0,ET,0.6308724832214765,0.5857536764705882,0.650483870967742,0.5857536764705882,0.5594322885866351,0.18546864128814233,0.5857536764705882,0.0,0.0
Fwd IAT Std,ARP,2,0,ET,0.5973154362416108,0.5204042715484363,0.5345161290322581,0.5204042715484363,0.4952574525745257,0.04568744662681479,0.5204042715484363,0.0010013580322265625,0.0009405612945556641
Fwd IAT Std,ARP,3,0,ET,0.5637583892617449,0.5095976375046143,0.5186113099498926,0.5095976375046143,0.4650648991991162,0.021024967148488893,0.5095976375046142,0.00312042236328125,0.0
Fwd IAT Std,ARP,1,1,ET,0.6510067114093959,0.6064045773348099,0.6656609195402299,0.6064045773348099,0.5911777121148164,0.22936144817982884,0.6064045773348099,0.0,0.0
Fwd IAT Std,ARP,2,1,ET,0.5771812080536913,0.5275932078257659,0.5467479674796748,0.5275932078257659,0.49534971238105474,0.05988983475212828,0.5275932078257659,0.0,0.0
Fwd IAT Std,ARP,3,1,ET,0.5906040268456376,0.5147783251231527,0.5269151138716356,0.5147783251231527,0.4829037947317517,0.0331879587277949,0.5147783251231527,0.0,0.0
Fwd IAT Std,ARP,1,2,ET,0.6577181208053692,0.5970566318926974,0.686471009305655,0.5970566318926974,0.5741664331745586,0.21522255499328713,0.5970566318926974,0.0,0.0
Fwd IAT Std,ARP,2,2,ET,0.5704697986577181,0.5081035767511177,0.5150103519668737,0.5081035767511177,0.46951490876724516,0.017919670442842373,0.5081035767511177,0.0055387020111083984,0.0
Fwd IAT Std,ARP,3,2,ET,0.6375838926174496,0.5784204671857619,0.663953488372093,0.5784204671857619,0.5457317073170731,0.17375231053604445,0.578420467185762,0.0,0.0
Fwd IAT Std,ARP,1,3,ET,0.5570469798657718,0.49171013412816694,0.48344494047619047,0.49171013412816694,0.4447831978319783,-0.018434134217067077,0.49171013412816694,0.0,0.0
Fwd IAT Std,ARP,2,3,ET,0.6577181208053692,0.6095661846496107,0.6698275862068965,0.6095661846496107,0.5965918139831184,0.23727792833483896,0.6095661846496108,0.007604837417602539,0.0
Fwd IAT Std,ARP,3,3,ET,0.6241610738255033,0.5636177347242921,0.61783988957902,0.5636177347242921,0.5358255451713396,0.14067971163748705,0.5636177347242921,0.0,0.0
Fwd IAT Std,ARP,1,4,ET,0.6174496644295302,0.5519774011299435,0.5863039399624765,0.5519774011299435,0.5309030654515328,0.11503594873397938,0.5519774011299435,0.0,0.0
Fwd IAT Std,ARP,2,4,ET,0.5973154362416108,0.5818887685084868,0.6462903225806451,0.5818887685084868,0.5389851485148516,0.16868142086665427,0.5818887685084868,0.0,0.0
Fwd IAT Std,ARP,3,4,ET,0.6711409395973155,0.5742690058479532,0.654251012145749,0.5742690058479532,0.5554946727549468,0.17269121813031152,0.5742690058479532,0.0,0.0
