Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Pkt Len Min,ACK,1,0,ET,0.5599022004889975,0.5,0.27995110024449876,0.5,0.35893416927899685,0.0,0.5,0.0,0.0
Pkt Len Min,ACK,2,0,ET,0.6039119804400978,0.5,0.3019559902200489,0.5,0.37652439024390244,0.0,0.5,0.0,0.0
Pkt Len Min,ACK,3,0,ET,0.6053921568627451,0.5,0.30269607843137253,0.5,0.37709923664122136,0.0,0.5,0.0,0.004512786865234375
Pkt Len Min,ACK,1,1,ET,0.6210268948655256,0.5,0.3105134474327628,0.5,0.3831070889894419,0.0,0.5,0.0,0.0
Pkt Len Min,ACK,2,1,ET,0.5623471882640587,0.5,0.28117359413202936,0.5,0.35993740219092335,0.0,0.5,0.0,0.0
Pkt Len Min,ACK,3,1,ET,0.5857843137254902,0.5,0.2928921568627451,0.5,0.3693972179289026,0.0,0.5,0.0,0.0
Pkt Len Min,ACK,1,2,ET,0.6185819070904646,0.5,0.3092909535452323,0.5,0.3821752265861027,0.0,0.5,0.007016658782958984,0.0
Pkt Len Min,ACK,2,2,ET,0.5574572127139364,0.5,0.2787286063569682,0.5,0.35792778649921503,0.0,0.5,0.008514165878295898,0.0
Pkt Len Min,ACK,3,2,ET,0.5931372549019608,0.5,0.2965686274509804,0.5,0.3723076923076923,0.0,0.5,0.0,0.0
Pkt Len Min,ACK,1,3,ET,0.6136919315403423,0.5,0.30684596577017115,0.5,0.38030303030303025,0.0,0.5,0.004301786422729492,0.0
Pkt Len Min,ACK,2,3,ET,0.5843520782396088,0.5,0.2921760391198044,0.5,0.36882716049382713,0.0,0.5,0.0009992122650146484,0.0
Pkt Len Min,ACK,3,3,ET,0.571078431372549,0.5,0.2855392156862745,0.5,0.36349453978159124,0.0,0.5,0.0,0.0
Pkt Len Min,ACK,1,4,ET,0.5770171149144254,0.5,0.2885085574572127,0.5,0.36589147286821705,0.0,0.5,0.0,0.0
Pkt Len Min,ACK,2,4,ET,0.5843520782396088,0.5,0.2921760391198044,0.5,0.36882716049382713,0.0,0.5,0.0,0.0
Pkt Len Min,ACK,3,4,ET,0.6078431372549019,0.5,0.30392156862745096,0.5,0.3780487804878048,0.0,0.5,0.0,0.0
