Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd PSH Flags,HTTP,1,0,ET,0.6042345276872965,0.5216207294933157,0.594434832756632,0.5216207294933157,0.44484009599821395,0.05004393169576338,0.5216207294933157,0.015728473663330078,0.0
Bwd PSH Flags,HTTP,2,0,ET,0.636215334420881,0.5282438415257124,0.6167417417417418,0.5282438415257124,0.4661300590112203,0.06786179432803041,0.5282438415257124,0.0,0.0
Bwd PSH Flags,HTTP,3,0,ET,0.6411092985318108,0.5536814592370148,0.7058033429984649,0.5536814592370148,0.495903232558835,0.12522864963740377,0.5536814592370147,0.0,0.0
Bwd PSH Flags,HTTP,1,1,ET,0.6091205211726385,0.5239201371605553,0.584456160906073,0.5239201371605553,0.45827512682890964,0.05544516377155306,0.5239201371605553,0.0,0.0
Bwd PSH Flags,HTTP,2,1,ET,0.632952691680261,0.5336060783167739,0.6402965465465466,0.5336060783167739,0.46986381928669446,0.07979450912366148,0.5336060783167738,0.0,0.0
Bwd PSH Flags,HTTP,3,1,ET,0.6394779771615008,0.5458773925846607,0.721224182444062,0.5458773925846607,0.4792884624993754,0.10829027480664799,0.5458773925846607,0.0,0.0
Bwd PSH Flags,HTTP,1,2,ET,0.6123778501628665,0.5281470286489647,0.6137792642140468,0.5281470286489647,0.45758912000950214,0.06528163338407822,0.5281470286489647,0.0,0.0
Bwd PSH Flags,HTTP,2,2,ET,0.634584013050571,0.5411977267133555,0.6570228551935869,0.5411977267133555,0.48160676532769553,0.09688112495231582,0.5411977267133555,0.0,0.0
Bwd PSH Flags,HTTP,3,2,ET,0.634584013050571,0.5341399541428764,0.6542974702834502,0.5341399541428764,0.468030373469704,0.08129156574915353,0.5341399541428764,0.0,0.0
Bwd PSH Flags,HTTP,1,3,ET,0.6221498371335505,0.5463145663421907,0.675865800865801,0.5463145663421907,0.4812451747294207,0.10605718302080991,0.5463145663421907,0.0,0.0
Bwd PSH Flags,HTTP,2,3,ET,0.6199021207177814,0.5308709849393576,0.6373949579831932,0.5308709849393576,0.4594172126276906,0.07221966001286162,0.5308709849393577,0.0,0.0
Bwd PSH Flags,HTTP,3,3,ET,0.6394779771615008,0.5257883423658274,0.6058323948948949,0.5257883423658274,0.46510232203704366,0.06243814664867309,0.5257883423658274,0.0,0.0
Bwd PSH Flags,HTTP,1,4,ET,0.6140065146579805,0.510615639852928,0.5523986056548442,0.510615639852928,0.4328707222111799,0.025370715175545566,0.510615639852928,0.0,0.0
Bwd PSH Flags,HTTP,2,4,ET,0.634584013050571,0.5422475424486148,0.6650087260034904,0.5422475424486148,0.48160676532769553,0.09923904487011281,0.5422475424486148,0.0,0.0
Bwd PSH Flags,HTTP,3,4,ET,0.632952691680261,0.5500542743847057,0.6843737250102,0.5500542743847057,0.4906626094470685,0.11587105210864046,0.5500542743847057,0.0,0.0
