Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd IAT Max,ARP,1,0,ET,0.5771812080536913,0.5421368765926465,0.5828561202576951,0.5421368765926465,0.49534971238105474,0.08978958595946862,0.5421368765926465,0.0,0.0
Fwd IAT Max,ARP,2,0,ET,0.6241610738255033,0.5521548436308161,0.583029751062538,0.5521548436308161,0.5358255451713396,0.11591438864166137,0.5521548436308161,0.0,0.0
Fwd IAT Max,ARP,3,0,ET,0.5906040268456376,0.5323970037453184,0.549712643678161,0.5323970037453184,0.5113703564324499,0.07074941212554953,0.5323970037453183,0.0,0.0
Fwd IAT Max,ARP,1,1,ET,0.6174496644295302,0.5232950039651071,0.5356709168184578,0.5232950039651071,0.5091035200277441,0.05243779984380237,0.5232950039651071,0.009512901306152344,0.0
Fwd IAT Max,ARP,2,1,ET,0.6845637583892618,0.6179883945841393,0.6629273504273504,0.6179883945841393,0.6185106498883259,0.25839246002329763,0.6179883945841393,0.0009696483612060547,0.0
Fwd IAT Max,ARP,3,1,ET,0.5100671140939598,0.5201118326118326,0.5312324929971989,0.5201118326118326,0.46777902823310663,0.03938885454384877,0.5201118326118326,0.0,0.0
Fwd IAT Max,ARP,1,2,ET,0.6174496644295302,0.5579359165424739,0.6036666666666667,0.5579359165424739,0.5309030654515328,0.12776009037691283,0.5579359165424739,0.0,0.0
Fwd IAT Max,ARP,2,2,ET,0.6040268456375839,0.5463483146067416,0.5711206896551724,0.5463483146067416,0.5273910004838449,0.10121664451487566,0.5463483146067416,0.0,0.0
Fwd IAT Max,ARP,3,2,ET,0.610738255033557,0.5672757475083057,0.5996446145434664,0.5672757475083057,0.5493324989570296,0.14435643564356426,0.5672757475083057,0.0,0.0
Fwd IAT Max,ARP,1,3,ET,0.5704697986577181,0.5160075329566856,0.5213032581453634,0.5160075329566856,0.5027117229870671,0.03442689347914141,0.5160075329566856,0.0,0.0
Fwd IAT Max,ARP,2,3,ET,0.6308724832214765,0.5783499446290143,0.651932712956335,0.5783499446290143,0.5473626070146368,0.171636510664106,0.5783499446290143,0.0,0.0
Fwd IAT Max,ARP,3,3,ET,0.5637583892617449,0.5105672969966629,0.517304189435337,0.5105672969966629,0.47932906832965966,0.023000100877635488,0.510567296996663,0.0,0.0
Fwd IAT Max,ARP,1,4,ET,0.5302013422818792,0.4801470588235294,0.46134574087329994,0.4801470588235294,0.427928916191312,-0.04320864172834571,0.4801470588235295,0.0,0.0
Fwd IAT Max,ARP,2,4,ET,0.6241610738255033,0.549731182795699,0.5764462809917356,0.549731182795699,0.5358255451713395,0.11044776119402977,0.549731182795699,0.0,0.0
Fwd IAT Max,ARP,3,4,ET,0.5973154362416108,0.5466911764705882,0.5984496124031007,0.5466911764705882,0.5026702269692923,0.10204901566894331,0.5466911764705882,0.0,0.0
