Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Flow IAT Mean,SYN,1,0,ET,0.9969863499379542,0.6242893942085628,0.6355643468432101,0.6242893942085628,0.6296798310144155,0.25936252210783217,0.6242893942085628,0.0,0.0
Flow IAT Mean,SYN,2,0,ET,0.9964545293387698,0.5931277777777777,0.6488456757236726,0.5931277777777777,0.6144962003170958,0.2290872316291528,0.5931277777777777,0.013710737228393555,0.0031304359436035156
Flow IAT Mean,SYN,3,0,ET,0.9968090764048928,0.5708954276574678,0.6239348482158708,0.5708954276574678,0.5901098013886646,0.18033872035389653,0.5708954276574679,0.008525609970092773,0.0
Flow IAT Mean,SYN,1,1,ET,0.9959227087395852,0.5821785989222479,0.5657779357743808,0.5821785989222479,0.5730523059710088,0.14612990055743125,0.5821785989222479,0.0,0.008510351181030273
Flow IAT Mean,SYN,2,1,ET,0.9969863499379542,0.5933944444444444,0.7131320046655509,0.5933944444444444,0.6296798310144156,0.25959125688122975,0.5933944444444444,0.019382238388061523,0.0
Flow IAT Mean,SYN,3,1,ET,0.9969863499379542,0.6422351417908553,0.6809300823510416,0.6422351417908553,0.6592449142755619,0.3185116226184469,0.6422351417908552,0.010689020156860352,0.0
Flow IAT Mean,SYN,1,2,ET,0.9976954440702003,0.5383726969547865,0.7489359815570136,0.5383726969547865,0.5660897606579687,0.13280039733689675,0.5383726969547865,0.00403594970703125,0.0009815692901611328
Flow IAT Mean,SYN,2,2,ET,0.9971636234710157,0.5764788693893171,0.641880927024697,0.5764788693893171,0.5992896465991832,0.19870736341199235,0.5764788693893171,0.0019998550415039062,0.0010001659393310547
Flow IAT Mean,SYN,3,2,ET,0.9976954440702003,0.6560722222222222,0.8561666413104113,0.6560722222222222,0.7168139884227883,0.43380507879152863,0.6560722222222222,0.0035393238067626953,0.0010251998901367188
Flow IAT Mean,SYN,1,3,ET,0.9980499911363233,0.6664001894948777,0.7850043105634159,0.6664001894948777,0.7100379911867923,0.42014372354243956,0.6664001894948777,0.01562976837158203,0.0
Flow IAT Mean,SYN,2,3,ET,0.9966318028718313,0.5661334281312952,0.6238460855671933,0.5661334281312952,0.5861127523102291,0.17238210697821676,0.5661334281312951,0.004474163055419922,0.0010023117065429688
Flow IAT Mean,SYN,3,3,ET,0.9966318028718313,0.5993778883754,0.6489344698987747,0.5993778883754,0.619156080660922,0.23837981879552317,0.5993778883753998,0.0,0.0
Flow IAT Mean,SYN,1,4,ET,0.9955681616734622,0.6182469073038468,0.6771497118484856,0.6182469073038468,0.6417457353707021,0.2835806489303876,0.6182469073038468,0.016062259674072266,0.009110450744628906
Flow IAT Mean,SYN,2,4,ET,0.9971636234710157,0.5705411024899842,0.5449216857742613,0.5705411024899842,0.5548453282828283,0.10976090901917468,0.5705411024899844,0.0,0.006609916687011719
Flow IAT Mean,SYN,3,4,ET,0.9969863499379542,0.5709842849526517,0.6417921801308383,0.5709842849526517,0.5944832777263289,0.18913457066756867,0.5709842849526519,0.005513906478881836,0.0
