Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Tot Fwd Pkts,ARP,1,0,ET,0.6442953020134228,0.6264147499087258,0.6413265306122449,0.6264147499087258,0.6247564742219054,0.25967938501921817,0.6264147499087258,0.0,0.0
Tot Fwd Pkts,ARP,2,0,ET,0.6510067114093959,0.6173740053050398,0.6277846534653465,0.6173740053050398,0.6193003144654088,0.24232348914531587,0.6173740053050398,0.0,0.0
Tot Fwd Pkts,ARP,3,0,ET,0.6308724832214765,0.574250936329588,0.6139367816091954,0.574250936329588,0.5594322885866352,0.16215110929352816,0.574250936329588,0.0,0.0
Tot Fwd Pkts,ARP,1,1,ET,0.6040268456375839,0.5856388787768475,0.5993035035880119,0.5856388787768475,0.5794785936378857,0.17633280239857585,0.5856388787768475,0.009012699127197266,0.0
Tot Fwd Pkts,ARP,2,1,ET,0.6845637583892618,0.619431643625192,0.6700382722799344,0.619431643625192,0.618510649888326,0.2621430829206617,0.619431643625192,0.005511283874511719,0.0
Tot Fwd Pkts,ARP,3,1,ET,0.6241610738255033,0.5812220566318927,0.6052123552123552,0.5812220566318927,0.5742857142857143,0.1728786677240286,0.5812220566318929,0.0,0.0
Tot Fwd Pkts,ARP,1,2,ET,0.6912751677852349,0.6503410382720728,0.6765687583444593,0.6503410382720728,0.6538383838383838,0.3165137614678899,0.6503410382720728,0.01563262939453125,0.0
Tot Fwd Pkts,ARP,2,2,ET,0.6308724832214765,0.5716634429400387,0.5878378378378378,0.5716634429400387,0.5701547338054026,0.15314663635424208,0.5716634429400387,0.0,0.0
Tot Fwd Pkts,ARP,3,2,ET,0.5838926174496645,0.5734922354640664,0.5919150858175248,0.5734922354640664,0.5565476190476191,0.14982514264678815,0.5734922354640664,0.0,0.0
Tot Fwd Pkts,ARP,1,3,ET,0.6644295302013423,0.61898446381205,0.6440366972477064,0.61898446381205,0.6198979591836735,0.2521582011644248,0.6189844638120501,0.0,0.0
Tot Fwd Pkts,ARP,2,3,ET,0.6778523489932886,0.64302929180571,0.6769495412844038,0.64302929180571,0.6422569027611044,0.3014260597773002,0.6430292918057101,0.002538442611694336,0.0
Tot Fwd Pkts,ARP,3,3,ET,0.5973154362416108,0.567922794117647,0.5822207387627949,0.567922794117647,0.5607311320754718,0.14186984066039543,0.567922794117647,0.0,0.0
Tot Fwd Pkts,ARP,1,4,ET,0.610738255033557,0.5900876232201534,0.6041578725200507,0.5900876232201534,0.5851574500768049,0.18594574227581018,0.5900876232201533,0.0,0.0
Tot Fwd Pkts,ARP,2,4,ET,0.6442953020134228,0.5936170212765958,0.6076991544281264,0.5936170212765958,0.5949633276914398,0.19688803010271527,0.5936170212765958,0.0,0.0
Tot Fwd Pkts,ARP,3,4,ET,0.6711409395973155,0.6323366555924695,0.6833759590792838,0.6323366555924695,0.6255321331486895,0.28203363162552864,0.6323366555924695,0.0,0.0
