Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Flow IAT Mean,UDP,1,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Flow IAT Mean,UDP,2,0,ET,0.9919028340080972,0.9957983193277311,0.9090909090909092,0.9957983193277311,0.9478902953586499,0.8958245466048081,0.9957983193277311,0.0,0.0
Flow IAT Mean,UDP,3,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Flow IAT Mean,UDP,1,1,ET,0.9959677419354839,0.9375,0.9979253112033195,0.9375,0.9656271656271657,0.9312638580931264,0.9375,0.0,0.0
Flow IAT Mean,UDP,2,1,ET,0.9878542510121457,0.9937759336099585,0.8333333333333333,0.9937759336099585,0.8968684759916493,0.7939949958298582,0.9937759336099585,0.0,0.0
Flow IAT Mean,UDP,3,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Flow IAT Mean,UDP,1,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Flow IAT Mean,UDP,2,2,ET,0.9959514170040485,0.997907949790795,0.9444444444444444,0.997907949790795,0.9695400172647676,0.9390875462392109,0.997907949790795,0.00400853157043457,0.0
Flow IAT Mean,UDP,3,2,ET,0.9919028340080972,0.9958847736625515,0.8333333333333333,0.9958847736625515,0.8979338842975206,0.7960363336085879,0.9958847736625515,0.0,0.0
Flow IAT Mean,UDP,1,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Flow IAT Mean,UDP,2,3,ET,0.9919028340080972,0.9958847736625515,0.8333333333333333,0.9958847736625515,0.8979338842975206,0.7960363336085879,0.9958847736625515,0.0,0.0
Flow IAT Mean,UDP,3,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013161182403564453,0.0
Flow IAT Mean,UDP,1,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Flow IAT Mean,UDP,2,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Flow IAT Mean,UDP,3,4,ET,0.979757085020243,0.9897119341563786,0.7222222222222222,0.9897119341563786,0.8024948024948024,0.606562599553998,0.9897119341563786,0.002138376235961914,0.0
