Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd URG Flags,ACK,1,0,ET,0.5599022004889975,0.5,0.27995110024449876,0.5,0.35893416927899685,0.0,0.5,0.0,0.0
Bwd URG Flags,ACK,2,0,ET,0.6161369193154034,0.5,0.3080684596577017,0.5,0.3812405446293495,0.0,0.5,0.0,0.0
Bwd URG Flags,ACK,3,0,ET,0.5931372549019608,0.5,0.2965686274509804,0.5,0.3723076923076923,0.0,0.5,0.0,0.0
Bwd URG Flags,ACK,1,1,ET,0.5916870415647921,0.5,0.29584352078239606,0.5,0.37173579109062976,0.0,0.5,0.0,0.0
Bwd URG Flags,ACK,2,1,ET,0.5843520782396088,0.5,0.2921760391198044,0.5,0.36882716049382713,0.0,0.5,0.0,0.0
Bwd URG Flags,ACK,3,1,ET,0.5931372549019608,0.5,0.2965686274509804,0.5,0.3723076923076923,0.0,0.5,0.0,0.0
Bwd URG Flags,ACK,1,2,ET,0.5770171149144254,0.5,0.2885085574572127,0.5,0.36589147286821705,0.0,0.5,0.008514404296875,0.0
Bwd URG Flags,ACK,2,2,ET,0.5916870415647921,0.5,0.29584352078239606,0.5,0.37173579109062976,0.0,0.5,0.0,0.0
Bwd URG Flags,ACK,3,2,ET,0.6004901960784313,0.5,0.3002450980392157,0.5,0.37519142419601836,0.0,0.5,0.0,0.0
Bwd URG Flags,ACK,1,3,ET,0.5672371638141809,0.5,0.28361858190709044,0.5,0.3619344773790951,0.0,0.5,0.0,0.002881765365600586
Bwd URG Flags,ACK,2,3,ET,0.5965770171149144,0.5,0.2982885085574572,0.5,0.3736600306278714,0.0,0.5,0.0,0.0
Bwd URG Flags,ACK,3,3,ET,0.6053921568627451,0.5,0.30269607843137253,0.5,0.37709923664122136,0.0,0.5,0.0,0.0
Bwd URG Flags,ACK,1,4,ET,0.5745721271393643,0.5,0.28728606356968217,0.5,0.3649068322981367,0.0,0.5,0.0,0.0
Bwd URG Flags,ACK,2,4,ET,0.5916870415647921,0.5,0.29584352078239606,0.5,0.37173579109062976,0.0,0.5,0.0011806488037109375,0.0
Bwd URG Flags,ACK,3,4,ET,0.6029411764705882,0.5,0.3014705882352941,0.5,0.37614678899082565,0.0,0.5,0.0,0.0
