Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
URG Flag Cnt,ARP,1,0,ET,0.5704697986577181,0.5,0.28523489932885904,0.5,0.36324786324786323,0.0,0.5,0.0,0.0
URG Flag Cnt,ARP,2,0,ET,0.610738255033557,0.5,0.3053691275167785,0.5,0.3791666666666667,0.0,0.5,0.0,0.0
URG Flag Cnt,ARP,3,0,ET,0.5838926174496645,0.5,0.29194630872483224,0.5,0.3686440677966102,0.0,0.5,0.0,0.0
URG Flag Cnt,ARP,1,1,ET,0.5704697986577181,0.5,0.28523489932885904,0.5,0.36324786324786323,0.0,0.5,0.0,0.0
URG Flag Cnt,ARP,2,1,ET,0.6040268456375839,0.5,0.30201342281879195,0.5,0.37656903765690375,0.0,0.5,0.0,0.0
URG Flag Cnt,ARP,3,1,ET,0.5906040268456376,0.5,0.2953020134228188,0.5,0.37130801687763715,0.0,0.5,0.0,0.0
URG Flag Cnt,ARP,1,2,ET,0.6375838926174496,0.5,0.3187919463087248,0.5,0.38934426229508196,0.0,0.5,0.0,0.0
URG Flag Cnt,ARP,2,2,ET,0.5436241610738255,0.5,0.27181208053691275,0.5,0.3521739130434783,0.0,0.5,0.0,0.0
URG Flag Cnt,ARP,3,2,ET,0.5838926174496645,0.5,0.29194630872483224,0.5,0.3686440677966102,0.0,0.5,0.0,0.0
URG Flag Cnt,ARP,1,3,ET,0.6241610738255033,0.5,0.31208053691275167,0.5,0.38429752066115697,0.0,0.5,0.001008749008178711,0.0
URG Flag Cnt,ARP,2,3,ET,0.5637583892617449,0.5,0.28187919463087246,0.5,0.3605150214592274,0.0,0.5,0.0,0.0
URG Flag Cnt,ARP,3,3,ET,0.5771812080536913,0.5,0.28859060402684567,0.5,0.36595744680851067,0.0,0.5,0.0,0.0
URG Flag Cnt,ARP,1,4,ET,0.5234899328859061,0.5,0.26174496644295303,0.5,0.3436123348017622,0.0,0.5,0.014719963073730469,0.0
URG Flag Cnt,ARP,2,4,ET,0.6241610738255033,0.5,0.31208053691275167,0.5,0.38429752066115697,0.0,0.5,0.0009980201721191406,0.0
URG Flag Cnt,ARP,3,4,ET,0.6174496644295302,0.5,0.3087248322147651,0.5,0.3817427385892116,0.0,0.5,0.0,0.0
