Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd URG Flags,SP,1,0,ET,0.9420289855072463,0.5,0.47101449275362317,0.5,0.48507462686567165,0.0,0.5,0.0,0.0
Bwd URG Flags,SP,2,0,ET,0.9418604651162791,0.5,0.47093023255813954,0.5,0.4850299401197605,0.0,0.5,0.0,0.0
Bwd URG Flags,SP,3,0,ET,0.9418604651162791,0.5,0.47093023255813954,0.5,0.4850299401197605,0.0,0.5,0.0016100406646728516,0.0
Bwd URG Flags,SP,1,1,ET,0.9333333333333333,0.5,0.4666666666666667,0.5,0.4827586206896552,0.0,0.5,0.0,0.0
Bwd URG Flags,SP,2,1,ET,0.9534883720930233,0.5,0.47674418604651164,0.5,0.48809523809523814,0.0,0.5,0.004546165466308594,0.00044035911560058594
Bwd URG Flags,SP,3,1,ET,0.938953488372093,0.5,0.4694767441860465,0.5,0.4842578710644677,0.0,0.5,0.0031147003173828125,0.0
Bwd URG Flags,SP,1,2,ET,0.9391304347826087,0.5,0.46956521739130436,0.5,0.484304932735426,0.0,0.5,0.0,0.0
Bwd URG Flags,SP,2,2,ET,0.9447674418604651,0.5,0.47238372093023256,0.5,0.4857997010463378,0.0,0.5,0.0,0.0
Bwd URG Flags,SP,3,2,ET,0.9418604651162791,0.5,0.47093023255813954,0.5,0.4850299401197605,0.0,0.5,0.008606910705566406,0.0
Bwd URG Flags,SP,1,3,ET,0.9391304347826087,0.5,0.46956521739130436,0.5,0.484304932735426,0.0,0.5,0.0011563301086425781,0.0
Bwd URG Flags,SP,2,3,ET,0.9476744186046512,0.5,0.4738372093023256,0.5,0.4865671641791045,0.0,0.5,0.0,0.0
Bwd URG Flags,SP,3,3,ET,0.938953488372093,0.5,0.4694767441860465,0.5,0.4842578710644677,0.0,0.5,0.0,0.0
Bwd URG Flags,SP,1,4,ET,0.9507246376811594,0.5,0.4753623188405797,0.5,0.487369985141159,0.0,0.5,0.007051944732666016,0.0
Bwd URG Flags,SP,2,4,ET,0.938953488372093,0.5,0.4694767441860465,0.5,0.4842578710644677,0.0,0.5,0.0010113716125488281,0.0
Bwd URG Flags,SP,3,4,ET,0.936046511627907,0.5,0.4680232558139535,0.5,0.4834834834834835,0.0,0.5,0.0,0.0
