Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Pkt Len Std,SYN,1,0,ET,0.9978727176032618,0.6763816835411263,0.9275952127389827,0.6763816835411263,0.7494670456564221,0.4991194707945481,0.6763816835411263,0.0,0.0
Pkt Len Std,SYN,2,0,ET,0.9992909058677539,0.8999111269107715,0.9612719370182057,0.8999111269107715,0.9283937139810607,0.8567892458650148,0.8999111269107715,0.0,0.0
Pkt Len Std,SYN,3,0,ET,0.9991136323346924,0.75,0.999556422995032,0.75,0.8331114464069109,0.6662722593622433,0.75,0.0,0.0
Pkt Len Std,SYN,1,1,ET,0.9987590852685694,0.8075146246788039,0.8995560291244895,0.8075146246788039,0.8475152245353477,0.6950410478595646,0.8075146246788039,0.0,0.0
Pkt Len Std,SYN,2,1,ET,0.9991136323346924,0.8076923076923077,0.9995561867566128,0.8076923076923077,0.8807303758018615,0.7614859665293904,0.8076923076923077,0.0,0.0
Pkt Len Std,SYN,3,1,ET,0.9987590852685694,0.78125,0.9993785511363636,0.78125,0.8596890823487607,0.719427016349645,0.78125,0.0,0.0
Pkt Len Std,SYN,1,2,ET,0.9982272646693848,0.75,0.9991120582489789,0.75,0.8328889678871905,0.6658769176094297,0.75,0.0,0.0
Pkt Len Std,SYN,2,2,ET,0.9994681794008154,0.8636363636363636,0.9997337120539678,0.8636363636363636,0.9209194521418524,0.8418455557320823,0.8636363636363636,0.0,0.0
Pkt Len Std,SYN,3,2,ET,0.9991136323346924,0.8180930082351041,0.9371449494052903,0.8180930082351041,0.8681990869030874,0.7364092595534705,0.8180930082351041,0.002112865447998047,0.0
Pkt Len Std,SYN,1,3,ET,0.9991136323346924,0.84375,0.9995559502664298,0.84375,0.907185283906741,0.8143858379125399,0.84375,0.0,0.0
Pkt Len Std,SYN,2,3,ET,0.9991136323346924,0.8214285714285714,0.9995561079545454,0.8214285714285714,0.8910823032395341,0.7821856345228626,0.8214285714285714,0.011608123779296875,0.0
Pkt Len Std,SYN,3,3,ET,0.9987590852685694,0.7083333333333334,0.9993789921930447,0.7083333333333334,0.7938069502101772,0.587719389832632,0.7083333333333333,0.0,0.0
Pkt Len Std,SYN,1,4,ET,0.9989363588016309,0.791577840942737,0.9370561867566128,0.791577840942737,0.8497336174746937,0.6994885818801719,0.7915778409427369,0.0,0.0
Pkt Len Std,SYN,2,4,ET,0.9992909058677539,0.8181818181818181,0.9996450124245652,0.8181818181818181,0.8887113320707071,0.7774402272547937,0.8181818181818181,0.0,0.0
Pkt Len Std,SYN,3,4,ET,0.9980499911363233,0.7105263157894737,0.9990236108645483,0.7105263157894737,0.7958076245948302,0.5917777938593316,0.7105263157894737,0.009007930755615234,0.0
