Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Header Len,HTTP,1,0,ET,0.8762214983713354,0.8541371703269567,0.8971114912680147,0.8541371703269567,0.8659450266593123,0.7344562681386217,0.8541371703269567,0.0,0.0
Fwd Header Len,HTTP,2,0,ET,0.8841761827079935,0.8644885805902756,0.9111224565115764,0.8644885805902756,0.8757085864254117,0.754380717506504,0.8644885805902756,0.0,0.0055086612701416016
Fwd Header Len,HTTP,3,0,ET,0.8939641109298532,0.8567025831647297,0.9102272727272727,0.8567025831647297,0.8755127736485113,0.7527320793590706,0.8567025831647297,0.001991748809814453,0.0
Fwd Header Len,HTTP,1,1,ET,0.8811074918566775,0.8494584018601485,0.899673100871731,0.8494584018601485,0.8655266039632181,0.7333008056550558,0.8494584018601486,0.0,0.0
Fwd Header Len,HTTP,2,1,ET,0.8858075040783034,0.8679178470254958,0.9088075060532688,0.8679178470254958,0.8782211374730389,0.7589054949994382,0.8679178470254958,0.0,0.0
Fwd Header Len,HTTP,3,1,ET,0.8988580750407831,0.8711034560650553,0.9202156230816452,0.8711034560650553,0.8869434330453823,0.7756911164097359,0.8711034560650553,0.0,0.0
Fwd Header Len,HTTP,1,2,ET,0.8892508143322475,0.8668032786885246,0.9109152843601895,0.8668032786885246,0.8795800646054452,0.7613189426506906,0.8668032786885246,0.0,0.0
Fwd Header Len,HTTP,2,2,ET,0.8907014681892332,0.8659746886660972,0.9063279924128981,0.8659746886660972,0.8793537489902328,0.7602631379256,0.8659746886660972,0.0,0.0
Fwd Header Len,HTTP,3,2,ET,0.8809135399673735,0.853546218487395,0.900991231414411,0.853546218487395,0.8679600478010062,0.7382563682625098,0.853546218487395,0.0,0.0
Fwd Header Len,HTTP,1,3,ET,0.9055374592833876,0.8847308228730824,0.9197433931027766,0.8847308228730824,0.8968700769159486,0.7947884613168297,0.8847308228730824,0.0,0.0
Fwd Header Len,HTTP,2,3,ET,0.8955954323001631,0.8674095174262735,0.9247772181325068,0.8674095174262735,0.8838410156805154,0.7702963804349099,0.8674095174262735,0.0,0.0
Fwd Header Len,HTTP,3,3,ET,0.8711256117455138,0.8438049160271383,0.8940682287550037,0.8438049160271383,0.8577454652272893,0.7185671197689353,0.8438049160271383,0.0,0.0
Fwd Header Len,HTTP,1,4,ET,0.8827361563517915,0.8588842678904345,0.9050108932461873,0.8588842678904345,0.8719766472060051,0.7464236138994367,0.8588842678904346,0.0,0.0
Fwd Header Len,HTTP,2,4,ET,0.9119086460032626,0.889935832489024,0.9273131014063656,0.889935832489024,0.9030813013843019,0.8071585864588067,0.889935832489024,0.0,0.0
Fwd Header Len,HTTP,3,4,ET,0.8792822185970636,0.8495475871313674,0.9068480861244019,0.8495475871313674,0.8653786799620133,0.73399089885532,0.8495475871313674,0.0,0.011005878448486328
