Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Down/Up Ratio,ACK,1,0,ET,0.7530562347188264,0.7816822846943329,0.7827899452463913,0.7816822846943329,0.7530503296926654,0.5238649592549476,0.7816822846943329,0.0,0.0
Down/Up Ratio,ACK,2,0,ET,0.7139364303178484,0.7557061887254901,0.7497755499027383,0.7557061887254901,0.7137653202217955,0.4556901552636069,0.7557061887254901,0.009510040283203125,0.0
Down/Up Ratio,ACK,3,0,ET,0.7892156862745098,0.8036684782608696,0.8183760683760684,0.8036684782608696,0.7882182520521488,0.5879368658399098,0.8036684782608696,0.003767728805541992,0.0
Down/Up Ratio,ACK,1,1,ET,0.7334963325183375,0.7632889546351085,0.7726460375816994,0.7632889546351085,0.733087861098638,0.48931807507703595,0.7632889546351085,0.0,0.0
Down/Up Ratio,ACK,2,1,ET,0.7481662591687042,0.7814088050314465,0.7757889546351084,0.7814088050314465,0.7480156237849995,0.5150625640317252,0.7814088050314466,0.01451253890991211,0.0
Down/Up Ratio,ACK,3,1,ET,0.7745098039215687,0.7954629061925199,0.8029521965448738,0.7954629061925199,0.7742439916279742,0.562139840888412,0.7954629061925199,0.0,0.0
Down/Up Ratio,ACK,1,2,ET,0.7334963325183375,0.7621360441767069,0.7554047444362925,0.7621360441767069,0.7331837088906843,0.4837473221006311,0.7621360441767069,0.0,0.0
Down/Up Ratio,ACK,2,2,ET,0.7726161369193154,0.7948692937963324,0.8063747846356542,0.7948692937963324,0.7720711165441243,0.5597824199988426,0.7948692937963324,0.0,0.0
Down/Up Ratio,ACK,3,2,ET,0.75,0.7819464804830174,0.7908496732026145,0.7819464804830174,0.7497052950657974,0.5216881594372802,0.7819464804830174,0.013010740280151367,0.0
Down/Up Ratio,ACK,1,3,ET,0.7334963325183375,0.7623581746388763,0.7583805070145213,0.7623581746388763,0.7333943319160132,0.4850473011215968,0.7623581746388763,0.0,0.0
Down/Up Ratio,ACK,2,3,ET,0.7432762836185819,0.7705986087978838,0.7851832731027362,0.7705986087978838,0.7423892504723912,0.507155398969439,0.7705986087978838,0.0,0.01301431655883789
Down/Up Ratio,ACK,3,3,ET,0.7794117647058824,0.80625,0.8085765693722511,0.80625,0.7793905604152649,0.5735785953177257,0.80625,0.0,0.0
Down/Up Ratio,ACK,1,4,ET,0.784841075794621,0.7965365360546838,0.8129413258826518,0.7965365360546838,0.7834312120920381,0.577925276168586,0.7965365360546838,0.0,0.0
Down/Up Ratio,ACK,2,4,ET,0.7457212713936431,0.77550944518816,0.7783385093167702,0.77550944518816,0.7456832639785718,0.5110242556615703,0.7755094451881601,0.0,0.0
Down/Up Ratio,ACK,3,4,ET,0.7254901960784313,0.7695317561089373,0.7584416229781101,0.7695317561089373,0.7249548573492235,0.476575565279146,0.7695317561089373,0.009011507034301758,0.0
