Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Active Max,ARP,1,0,ET,0.5906040268456376,0.5369485294117646,0.589572192513369,0.5369485294117646,0.4829037947317517,0.08126958455473576,0.5369485294117646,0.0,0.0
Active Max,ARP,2,0,ET,0.5906040268456376,0.5106741573033708,0.5322398190045249,0.5106741573033708,0.4466362252663622,0.024471396372222953,0.5106741573033708,0.009012460708618164,0.0
Active Max,ARP,3,0,ET,0.5637583892617449,0.4800561797752809,0.4298418972332016,0.4800561797752809,0.3990817149593597,-0.046009288260071335,0.4800561797752809,0.0,0.0
Active Max,ARP,1,1,ET,0.5637583892617449,0.48481743666169896,0.44136690647482013,0.48481743666169896,0.3990817149593597,-0.034832781280051295,0.48481743666169896,0.0,0.0
Active Max,ARP,2,1,ET,0.5369127516778524,0.48489010989010994,0.4563492063492064,0.48489010989010994,0.40575689266516385,-0.033162496231534666,0.4848901098901099,0.0,0.0
Active Max,ARP,3,1,ET,0.5704697986577181,0.47328533535430084,0.3985611510791367,0.47328533535430084,0.3902813299232737,-0.06286223807400804,0.47328533535430084,0.0,0.0
Active Max,ARP,1,2,ET,0.5503355704697986,0.48735695828719083,0.4637566137566138,0.48735695828719083,0.4133513545278251,-0.028221238026573392,0.4873569582871909,0.0,0.0
Active Max,ARP,2,2,ET,0.5771812080536913,0.5106127722406792,0.5413669064748201,0.5106127722406792,0.42849315068493155,0.023915982115004675,0.5106127722406792,0.0,0.0
Active Max,ARP,3,2,ET,0.6040268456375839,0.513262599469496,0.5395927601809956,0.513262599469496,0.4545510951169573,0.03086760004409672,0.513262599469496,0.003016233444213867,0.0
Active Max,ARP,1,3,ET,0.5302013422818792,0.4898980706224973,0.47238805970149256,0.4898980706224973,0.41113369467028005,-0.021747648902821437,0.48989807062249724,0.0,0.0
Active Max,ARP,2,3,ET,0.6308724832214765,0.5375667429443174,0.6042328042328042,0.5375667429443174,0.491530681888689,0.08772125125236563,0.5375667429443174,0.0,0.0
Active Max,ARP,3,3,ET,0.5771812080536913,0.4940074906367041,0.47891963109354413,0.4940074906367041,0.4175715083452255,-0.013824387082838285,0.4940074906367041,0.0,0.0
Active Max,ARP,1,4,ET,0.4899328859060403,0.46023550724637685,0.3907960199004975,0.46023550724637685,0.3700489541611037,-0.0840513115067969,0.46023550724637685,0.0,0.0
Active Max,ARP,2,4,ET,0.6241610738255033,0.5286266924564796,0.559919028340081,0.5286266924564796,0.4966216216216216,0.0662488809310654,0.5286266924564798,0.0,0.0
Active Max,ARP,3,4,ET,0.5570469798657718,0.48258426966292134,0.460559796437659,0.48258426966292134,0.4269230769230769,-0.039315155358275344,0.48258426966292134,0.0,0.0
