Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Active Mean,SP,1,0,ET,0.9478260869565217,0.5714285714285714,0.9736842105263157,0.5714285714285714,0.6114864864864865,0.23841059602649006,0.5714285714285714,0.0,0.0
Active Mean,SP,2,0,ET,0.9534883720930233,0.5789473684210527,0.9765395894428153,0.5789473684210527,0.6243516243516243,0.2616045076469009,0.5789473684210527,0.01563882827758789,0.0
Active Mean,SP,3,0,ET,0.9476744186046512,0.55,0.9736842105263157,0.55,0.5773955773955775,0.17307692307692324,0.55,0.0,0.0
Active Mean,SP,1,1,ET,0.9420289855072463,0.5238095238095238,0.9709302325581395,0.5238095238095238,0.5304844855743059,0.08585055643879169,0.5238095238095238,0.0,0.0
Active Mean,SP,2,1,ET,0.9447674418604651,0.5476190476190477,0.9722222222222222,0.5476190476190477,0.5726708074534161,0.16504854368932032,0.5476190476190477,0.0,0.0
Active Mean,SP,3,1,ET,0.9593023255813954,0.6111111111111112,0.9794117647058824,0.6111111111111112,0.6713076713076712,0.3512931034482759,0.6111111111111112,0.0,0.0
Active Mean,SP,1,2,ET,0.9623188405797102,0.5666666666666667,0.9810495626822158,0.5666666666666667,0.6079888121667687,0.2273901808785529,0.5666666666666667,0.0,0.0
Active Mean,SP,2,2,ET,0.9418604651162791,0.5652173913043478,0.9706744868035191,0.5652173913043478,0.6002788752033466,0.2187145128321598,0.5652173913043479,0.0,0.0
Active Mean,SP,3,2,ET,0.9418604651162791,0.5454545454545454,0.9707602339181287,0.5454545454545454,0.5682730923694779,0.15768854064642512,0.5454545454545454,0.0,0.0
Active Mean,SP,1,3,ET,0.9507246376811594,0.6136363636363636,0.975,0.6136363636363636,0.6723646723646723,0.3551401869158879,0.6136363636363636,0.013513803482055664,0.0
Active Mean,SP,2,3,ET,0.9476744186046512,0.55,0.9736842105263157,0.55,0.5773955773955775,0.17307692307692324,0.55,0.008028268814086914,0.0
Active Mean,SP,3,3,ET,0.9505813953488372,0.5277777777777778,0.9752186588921283,0.5277777777777778,0.539926048304618,0.10030769230769243,0.5277777777777778,0.0045108795166015625,0.0
Active Mean,SP,1,4,ET,0.9536231884057971,0.5555555555555556,0.9766763848396501,0.5555555555555556,0.5880597014925373,0.19156414762741647,0.5555555555555556,0.0,0.0
Active Mean,SP,2,4,ET,0.9302325581395349,0.5555555555555556,0.9648093841642229,0.5555555555555556,0.5817629179331306,0.18724158298877736,0.5555555555555556,0.0,0.0
Active Mean,SP,3,4,ET,0.9651162790697675,0.6,0.9824046920821115,0.6,0.6577114427860697,0.3235004916420845,0.6,0.0,0.0
