Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
FIN Flag Cnt,ARP,1,0,ET,0.5704697986577181,0.5,0.28523489932885904,0.5,0.36324786324786323,0.0,0.5,0.0,0.0
FIN Flag Cnt,ARP,2,0,ET,0.6442953020134228,0.5,0.3221476510067114,0.5,0.39183673469387753,0.0,0.5,0.0,0.0022118091583251953
FIN Flag Cnt,ARP,3,0,ET,0.5503355704697986,0.5,0.2751677852348993,0.5,0.354978354978355,0.0,0.5,0.0,0.0
FIN Flag Cnt,ARP,1,1,ET,0.5369127516778524,0.5,0.2684563758389262,0.5,0.34934497816593885,0.0,0.5,0.0,0.0
FIN Flag Cnt,ARP,2,1,ET,0.5973154362416108,0.5,0.2986577181208054,0.5,0.3739495798319328,0.0,0.5,0.0,0.0
FIN Flag Cnt,ARP,3,1,ET,0.6308724832214765,0.5,0.31543624161073824,0.5,0.3868312757201646,0.0,0.5,0.0,0.0
FIN Flag Cnt,ARP,1,2,ET,0.6308724832214765,0.5,0.31543624161073824,0.5,0.3868312757201646,0.0,0.5,0.0,0.0
FIN Flag Cnt,ARP,2,2,ET,0.5906040268456376,0.5,0.2953020134228188,0.5,0.37130801687763715,0.0,0.5,0.0,0.0
FIN Flag Cnt,ARP,3,2,ET,0.5436241610738255,0.5,0.27181208053691275,0.5,0.3521739130434783,0.0,0.5,0.0,0.0
FIN Flag Cnt,ARP,1,3,ET,0.5838926174496645,0.5,0.29194630872483224,0.5,0.3686440677966102,0.0,0.5,0.0,0.0045087337493896484
FIN Flag Cnt,ARP,2,3,ET,0.5503355704697986,0.5,0.2751677852348993,0.5,0.354978354978355,0.0,0.5,0.0,0.0
FIN Flag Cnt,ARP,3,3,ET,0.6308724832214765,0.5,0.31543624161073824,0.5,0.3868312757201646,0.0,0.5,0.0,0.0
FIN Flag Cnt,ARP,1,4,ET,0.6040268456375839,0.5,0.30201342281879195,0.5,0.37656903765690375,0.0,0.5,0.0,0.0
FIN Flag Cnt,ARP,2,4,ET,0.5302013422818792,0.5,0.2651006711409396,0.5,0.34649122807017546,0.0,0.5,0.0,0.0
FIN Flag Cnt,ARP,3,4,ET,0.6308724832214765,0.5,0.31543624161073824,0.5,0.3868312757201646,0.0,0.5,0.0,0.0
