Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd Header Len,ARP,1,0,ET,0.6644295302013423,0.6432234432234433,0.6631205673758864,0.6432234432234433,0.6423771121351767,0.2957080733598033,0.6432234432234432,0.0,0.0
Bwd Header Len,ARP,2,0,ET,0.6442953020134228,0.6077948156261409,0.6904838709677419,0.6077948156261409,0.5807718851197112,0.23023686519153908,0.6077948156261409,0.008602380752563477,0.0
Bwd Header Len,ARP,3,0,ET,0.6442953020134228,0.6014150943396226,0.6064356435643564,0.6014150943396226,0.6031059958787757,0.2072081116353779,0.6014150943396226,0.0,0.0
Bwd Header Len,ARP,1,1,ET,0.6577181208053692,0.6400146038700256,0.656530612244898,0.6400146038700256,0.6389166072701354,0.28761601199962505,0.6400146038700256,0.0,0.0
Bwd Header Len,ARP,2,1,ET,0.610738255033557,0.5567396313364055,0.5677752293577982,0.5567396313364055,0.554352310231023,0.12031758957654726,0.5567396313364055,0.0,0.0
Bwd Header Len,ARP,3,1,ET,0.6778523489932886,0.64302929180571,0.6769495412844038,0.64302929180571,0.6422569027611044,0.3014260597773002,0.6430292918057101,0.0,0.0
Bwd Header Len,ARP,1,2,ET,0.6442953020134228,0.6032973174366617,0.6314604077761973,0.6032973174366617,0.5991574031775038,0.21927829955511613,0.6032973174366617,0.0,0.0
Bwd Header Len,ARP,2,2,ET,0.5906040268456376,0.5679832544594103,0.5856651376146789,0.5679832544594103,0.5552674071536918,0.1411698006236417,0.5679832544594103,0.0,0.0
Bwd Header Len,ARP,3,2,ET,0.6174496644295302,0.5869815668202765,0.5890330188679245,0.5869815668202765,0.5877384592980923,0.17583697234352247,0.5869815668202766,0.0,0.0
Bwd Header Len,ARP,1,3,ET,0.6040268456375839,0.5520022246941045,0.5851548269581057,0.5520022246941045,0.5273910004838449,0.11318470695046912,0.5520022246941045,0.0031092166900634766,0.0
Bwd Header Len,ARP,2,3,ET,0.5973154362416108,0.5764877692588536,0.5884339383706205,0.5764877692588536,0.570852534562212,0.15787490580256225,0.5764877692588536,0.0,0.0
Bwd Header Len,ARP,3,3,ET,0.6644295302013423,0.6104070660522274,0.6363205310573732,0.6104070660522274,0.6114935335836462,0.23589743589743584,0.6104070660522274,0.0,0.0
Bwd Header Len,ARP,1,4,ET,0.6442953020134228,0.5963455149501661,0.6632270168855534,0.5963455149501661,0.5754529326380302,0.2091136705057587,0.5963455149501661,0.0,0.0
Bwd Header Len,ARP,2,4,ET,0.6174496644295302,0.5911172161172161,0.6107031597685804,0.5911172161172161,0.5844302001272202,0.18983115520366312,0.5911172161172161,0.0,0.0
Bwd Header Len,ARP,3,4,ET,0.6241610738255033,0.595910138248848,0.5973684210526315,0.595910138248848,0.5965183752417795,0.1931928060336492,0.5959101382488479,0.0,0.005354881286621094
