Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ACK Flag Cnt,ARP,1,0,ET,0.6577181208053692,0.632015065913371,0.6389770023790642,0.632015065913371,0.6339066339066338,0.26953763337498793,0.632015065913371,0.0,0.0
ACK Flag Cnt,ARP,2,0,ET,0.6174496644295302,0.5932904411764706,0.6058614935335837,0.5932904411764706,0.5908368261309438,0.19291076689157083,0.5932904411764706,0.0,0.0
ACK Flag Cnt,ARP,3,0,ET,0.6241610738255033,0.5963114754098361,0.6055102040816327,0.5963114754098361,0.5965183752417794,0.19861698040722253,0.5963114754098361,0.007529735565185547,0.0
ACK Flag Cnt,ARP,1,1,ET,0.6577181208053692,0.6085829493087558,0.627710027100271,0.6085829493087558,0.6102477304200646,0.22938850015211443,0.6085829493087557,0.0,0.0
ACK Flag Cnt,ARP,2,1,ET,0.6375838926174496,0.6211538461538462,0.6300117924528301,0.6211538461538462,0.6211864406779661,0.24747474747474751,0.6211538461538462,0.0,0.0
ACK Flag Cnt,ARP,3,1,ET,0.6040268456375839,0.5848098929494279,0.5895711500974659,0.5848098929494279,0.5848798224488831,0.17292313481983246,0.5848098929494279,0.0,0.013604879379272461
ACK Flag Cnt,ARP,1,2,ET,0.6644295302013423,0.6475903614457832,0.6633333333333333,0.6475903614457832,0.6471201212580522,0.30269561961812064,0.6475903614457832,0.0,0.0
ACK Flag Cnt,ARP,2,2,ET,0.6442953020134228,0.6118794998105342,0.6205102040816326,0.6118794998105342,0.6135929931007487,0.23023686519153908,0.6118794998105344,0.0,0.0
ACK Flag Cnt,ARP,3,2,ET,0.5906040268456376,0.5595505617977528,0.5648979591836735,0.5595505617977528,0.5588078248628707,0.12276807257986677,0.5595505617977528,0.0,0.0
ACK Flag Cnt,ARP,1,3,ET,0.6308724832214765,0.5946393762183236,0.5971388555422169,0.5946393762183236,0.5956081914631137,0.19157541678997736,0.5946393762183236,0.0,0.0
ACK Flag Cnt,ARP,2,3,ET,0.6577181208053692,0.6265917602996255,0.6410095953274927,0.6265917602996255,0.6281743895875129,0.262447830728914,0.6265917602996256,0.0,0.0
ACK Flag Cnt,ARP,3,3,ET,0.610738255033557,0.6011754068716094,0.613030303030303,0.6011754068716094,0.5954119850187267,0.2056985294117647,0.6011754068716094,0.0,0.0
ACK Flag Cnt,ARP,1,4,ET,0.6442953020134228,0.6025009473285335,0.6186924089512944,0.6025009473285335,0.6031059958787757,0.21508796342311898,0.6025009473285335,0.0,0.0
ACK Flag Cnt,ARP,2,4,ET,0.6040268456375839,0.5798109010011123,0.5861344537815126,0.5798109010011123,0.5794785936378857,0.16379720346237991,0.5798109010011123,0.0,0.0
ACK Flag Cnt,ARP,3,4,ET,0.6510067114093959,0.6342830882352941,0.6423976608187134,0.6342830882352941,0.6352165725047081,0.2738519212746017,0.6342830882352941,0.010601282119750977,0.0
