Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Flow IAT Max,BF,1,0,ET,0.8628048780487805,0.7576552081310286,0.7612920168067226,0.7576552081310286,0.7594484916638146,0.5189048239895697,0.7576552081310287,0.0,0.0
Flow IAT Max,BF,2,0,ET,0.8292682926829268,0.6842261904761905,0.6673425250067586,0.6842261904761905,0.674948679832944,0.3503112620260328,0.6842261904761905,0.0,0.0
Flow IAT Max,BF,3,0,ET,0.8567073170731707,0.7347951344430218,0.701303602058319,0.7347951344430218,0.7156926027700423,0.43223335297583976,0.7347951344430219,0.0,0.0
Flow IAT Max,BF,1,1,ET,0.8719512195121951,0.7778887778887779,0.7701171748559591,0.7778887778887779,0.7738970588235294,0.5478238035843235,0.7778887778887779,0.0,0.0
Flow IAT Max,BF,2,1,ET,0.8628048780487805,0.7386330935251799,0.7347986125858286,0.7386330935251799,0.7366871822317367,0.47338375909804487,0.7386330935251799,0.0,0.0
Flow IAT Max,BF,3,1,ET,0.8810975609756098,0.7488796414852753,0.7442088731841382,0.7488796414852753,0.74650734201296,0.4930247305009512,0.7488796414852753,0.0,0.0
Flow IAT Max,BF,1,2,ET,0.850609756097561,0.7317447045707915,0.7215118215118215,0.7317447045707915,0.7264014435762559,0.45288671023965144,0.7317447045707915,0.0,0.0
Flow IAT Max,BF,2,2,ET,0.8902439024390244,0.7644022644022643,0.7541613316261204,0.7644022644022643,0.7591187270501836,0.5182767624020888,0.7644022644022644,0.0,0.0
Flow IAT Max,BF,3,2,ET,0.8536585365853658,0.6943056943056943,0.7380660954712362,0.6943056943056943,0.7120912881281545,0.4256949004158459,0.6943056943056943,0.0,0.0
Flow IAT Max,BF,1,3,ET,0.8628048780487805,0.6868865331762859,0.7065972222222222,0.6868865331762859,0.6958895642319975,0.3920922570016475,0.6868865331762858,0.0,0.0
Flow IAT Max,BF,2,3,ET,0.8658536585365854,0.7347689075630253,0.7660714285714285,0.7347689075630253,0.7486064659977704,0.49777282850779514,0.7347689075630252,0.0,0.0
Flow IAT Max,BF,3,3,ET,0.875,0.7714285714285714,0.7502915951972555,0.7714285714285714,0.7600927660333601,0.5203994293865906,0.7714285714285715,0.0,0.0
Flow IAT Max,BF,1,4,ET,0.8963414634146342,0.783021582733813,0.8032685784767191,0.783021582733813,0.7925595238095238,0.5852424873549539,0.7830215827338131,0.0,0.0
Flow IAT Max,BF,2,4,ET,0.8475609756097561,0.6806996289846294,0.687396937573616,0.6806996289846294,0.6839346284304656,0.36791798350420113,0.6806996289846293,0.0,0.0
Flow IAT Max,BF,3,4,ET,0.875,0.754041248606466,0.7666959256821009,0.754041248606466,0.7600927660333601,0.5202625570776256,0.7540412486064659,0.0,0.0
