Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd Header Len,BF,1,0,ET,0.8963414634146342,0.6782881821751079,0.823663578047042,0.6782881821751079,0.7210884353741496,0.4488484728674508,0.6782881821751079,0.0,0.0
Bwd Header Len,BF,2,0,ET,0.8384146341463414,0.6133414436334144,0.6934032983508246,0.6133414436334144,0.6344750730671378,0.2784326747468039,0.6133414436334144,0.0,0.0
Bwd Header Len,BF,3,0,ET,0.875,0.6720143884892087,0.7757467420136086,0.6720143884892087,0.7049777329267489,0.4156092473492091,0.6720143884892086,0.0,0.0
Bwd Header Len,BF,1,1,ET,0.8841463414634146,0.7047765342696218,0.7875706214689265,0.7047765342696218,0.735191637630662,0.4732482461330403,0.7047765342696218,0.0,0.0
Bwd Header Len,BF,2,1,ET,0.8810975609756098,0.6686266558529332,0.8556664290805417,0.6686266558529332,0.7130744902765629,0.43825750922185136,0.6686266558529332,0.0,0.0
Bwd Header Len,BF,3,1,ET,0.8780487804878049,0.6561825470243601,0.7580234335201224,0.6561825470243601,0.6879756468797564,0.3818318884281945,0.6561825470243601,0.0,0.0
Bwd Header Len,BF,1,2,ET,0.8780487804878049,0.6738129496402878,0.7876190476190477,0.6738129496402878,0.708987667465176,0.4241573033707866,0.6738129496402877,0.0,0.0
Bwd Header Len,BF,2,2,ET,0.8902439024390244,0.7060720411663808,0.8463845000576635,0.7060720411663808,0.7491289198606271,0.5043237343631937,0.7060720411663809,0.005013465881347656,0.0
Bwd Header Len,BF,3,2,ET,0.875,0.65440949737897,0.7464624092531069,0.65440949737897,0.6840151319344909,0.37334575955265603,0.65440949737897,0.0,0.0
Bwd Header Len,BF,1,3,ET,0.8780487804878049,0.7038295462589368,0.7807898586055583,0.7038295462589368,0.7323541411668706,0.467489244256839,0.7038295462589368,0.0,0.0
Bwd Header Len,BF,2,3,ET,0.8567073170731707,0.6251457975986278,0.75,0.6251457975986278,0.6542179754614988,0.321239873194787,0.6251457975986278,0.0,0.0
Bwd Header Len,BF,3,3,ET,0.8963414634146342,0.7063211621515508,0.8030215661400069,0.7063211621515508,0.7410606482771431,0.4851814236912566,0.7063211621515508,0.0,0.0
Bwd Header Len,BF,1,4,ET,0.8963414634146342,0.6480836236933798,0.796797819792199,0.6480836236933798,0.6881431767337807,0.3846153846153846,0.6480836236933798,0.0,0.0
Bwd Header Len,BF,2,4,ET,0.8810975609756098,0.7091865666939702,0.8505067567567568,0.7091865666939702,0.7512010113780025,0.5093586989874195,0.7091865666939701,0.012007713317871094,0.0
Bwd Header Len,BF,3,4,ET,0.8628048780487805,0.6249359959037378,0.7341008771929824,0.6249359959037378,0.6531873399280999,0.3164134864764727,0.6249359959037377,0.0,0.0
