Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Subflow Bwd Pkts,BF,1,0,ET,0.8689024390243902,0.5876325088339223,0.7235576923076923,0.5876325088339223,0.6114065298250448,0.24041361482119772,0.5876325088339223,0.0,0.0
Subflow Bwd Pkts,BF,2,0,ET,0.8719512195121951,0.7126523813129401,0.7386759581881533,0.7126523813129401,0.7243918053777209,0.4491803278688524,0.7126523813129401,0.0,0.0
Subflow Bwd Pkts,BF,3,0,ET,0.8292682926829268,0.5918948663170842,0.6873927392739274,0.5918948663170842,0.6097560975609756,0.23613074939698908,0.5918948663170843,0.0,0.0
Subflow Bwd Pkts,BF,1,1,ET,0.8719512195121951,0.6202307637856587,0.8212596935880461,0.6202307637856587,0.6554621848739496,0.33028682547399135,0.6202307637856587,0.008010625839233398,0.0
Subflow Bwd Pkts,BF,2,1,ET,0.850609756097561,0.576549491211841,0.654025127966496,0.576549491211841,0.5927324329118414,0.1981640391139493,0.576549491211841,0.008012533187866211,0.0
Subflow Bwd Pkts,BF,3,1,ET,0.8689024390243902,0.6255574136008919,0.8069323794924204,0.6255574136008919,0.6604309618394125,0.3382132132132132,0.6255574136008919,0.0,0.0
Subflow Bwd Pkts,BF,1,2,ET,0.8658536585365854,0.5926240532314009,0.8195360195360195,0.5926240532314009,0.6190878378378378,0.2661446150716973,0.5926240532314008,0.0,0.0
Subflow Bwd Pkts,BF,2,2,ET,0.8810975609756098,0.6353733170134639,0.7464349376114082,0.6353733170134639,0.667005076142132,0.34156886967263744,0.6353733170134639,0.0,0.0
Subflow Bwd Pkts,BF,3,2,ET,0.8567073170731707,0.6598401598401599,0.7533783783783784,0.6598401598401599,0.6885845302304912,0.38375439718580107,0.6598401598401599,0.0015106201171875,0.0
Subflow Bwd Pkts,BF,1,3,ET,0.8384146341463414,0.6415917415917416,0.7022450532724505,0.6415917415917416,0.6618885539239522,0.32849196538936953,0.6415917415917416,0.0,0.0
Subflow Bwd Pkts,BF,2,3,ET,0.875,0.6022439820481437,0.7245519713261649,0.6022439820481437,0.6294806447169032,0.27150595882990247,0.6022439820481436,0.0,0.0
Subflow Bwd Pkts,BF,3,3,ET,0.8658536585365854,0.6406172577334183,0.7622442244224423,0.6406172577334183,0.6725952813067151,0.3550808830100991,0.6406172577334183,0.0,0.0
Subflow Bwd Pkts,BF,1,4,ET,0.875,0.6556115107913669,0.7855445544554456,0.6556115107913669,0.6913826735513483,0.3914932126696833,0.6556115107913669,0.004634857177734375,0.0
Subflow Bwd Pkts,BF,2,4,ET,0.8902439024390244,0.6406364749082007,0.7935615738375064,0.6406364749082007,0.6793743890518085,0.368623676612127,0.6406364749082009,0.0,0.0
Subflow Bwd Pkts,BF,3,4,ET,0.8414634146341463,0.5853466386554622,0.7329749103942653,0.5853466386554622,0.6039751091297484,0.23364485981308414,0.5853466386554622,0.0036020278930664062,0.0
