Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Init Fwd Win Byts,ARP,1,0,ET,0.6308724832214765,0.5,0.31543624161073824,0.5,0.3868312757201646,0.0,0.5,0.0,0.0
Init Fwd Win Byts,ARP,2,0,ET,0.5771812080536913,0.5,0.28859060402684567,0.5,0.36595744680851067,0.0,0.5,0.0,0.0
Init Fwd Win Byts,ARP,3,0,ET,0.5570469798657718,0.5,0.2785234899328859,0.5,0.35775862068965514,0.0,0.5,0.0,0.0
Init Fwd Win Byts,ARP,1,1,ET,0.5838926174496645,0.5,0.29194630872483224,0.5,0.3686440677966102,0.0,0.5,0.0,0.0
Init Fwd Win Byts,ARP,2,1,ET,0.5234899328859061,0.5,0.26174496644295303,0.5,0.3436123348017622,0.0,0.5,0.0,0.0
Init Fwd Win Byts,ARP,3,1,ET,0.6577181208053692,0.5,0.3288590604026846,0.5,0.39676113360323884,0.0,0.5,0.0,0.0
Init Fwd Win Byts,ARP,1,2,ET,0.6174496644295302,0.5,0.3087248322147651,0.5,0.3817427385892116,0.0,0.5,0.0,0.0
Init Fwd Win Byts,ARP,2,2,ET,0.5570469798657718,0.5,0.2785234899328859,0.5,0.35775862068965514,0.0,0.5,0.0,0.0
Init Fwd Win Byts,ARP,3,2,ET,0.5906040268456376,0.5,0.2953020134228188,0.5,0.37130801687763715,0.0,0.5,0.0,0.0
Init Fwd Win Byts,ARP,1,3,ET,0.5838926174496645,0.5,0.29194630872483224,0.5,0.3686440677966102,0.0,0.5,0.0,0.0
Init Fwd Win Byts,ARP,2,3,ET,0.5503355704697986,0.5,0.2751677852348993,0.5,0.354978354978355,0.0,0.5,0.0,0.0
Init Fwd Win Byts,ARP,3,3,ET,0.6308724832214765,0.5,0.31543624161073824,0.5,0.3868312757201646,0.0,0.5,0.0009810924530029297,0.0
Init Fwd Win Byts,ARP,1,4,ET,0.6174496644295302,0.5,0.3087248322147651,0.5,0.3817427385892116,0.0,0.5,0.0,0.0
Init Fwd Win Byts,ARP,2,4,ET,0.6040268456375839,0.5,0.30201342281879195,0.5,0.37656903765690375,0.0,0.5,0.0,0.0
Init Fwd Win Byts,ARP,3,4,ET,0.5436241610738255,0.5,0.27181208053691275,0.5,0.3521739130434783,0.0,0.5,0.015009403228759766,0.0
