Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd IAT Tot,SP,1,0,ET,0.9797101449275363,0.9285714285714286,0.911993769470405,0.9285714285714286,0.9200886800569141,0.8401826484018264,0.9285714285714285,0.0,0.0
Bwd IAT Tot,SP,2,0,ET,0.9912790697674418,0.9741671372106155,0.9549641067316809,0.9741671372106155,0.9643338517366511,0.9286701686480509,0.9741671372106155,0.0,0.0
Bwd IAT Tot,SP,3,0,ET,0.9709302325581395,0.8893617021276596,0.8111740890688259,0.8893617021276596,0.8452959165317504,0.6908143088261729,0.8893617021276596,0.0,0.0
Bwd IAT Tot,SP,1,1,ET,0.9942028985507246,0.9651515151515151,0.9651515151515151,0.9651515151515151,0.9651515151515151,0.9303030303030303,0.9651515151515152,0.0,0.0
Bwd IAT Tot,SP,2,1,ET,0.9680232558139535,0.9021400514695923,0.8590953072085148,0.9021400514695923,0.8791479032927725,0.7583652618135377,0.9021400514695923,0.0,0.0
Bwd IAT Tot,SP,3,1,ET,0.9767441860465116,0.9240542066629023,0.8911458333333333,0.9240542066629023,0.906812948665854,0.8136511375947996,0.9240542066629024,0.0,0.0
Bwd IAT Tot,SP,1,2,ET,0.9855072463768116,0.9924242424242424,0.875,0.9924242424242424,0.9247546346782988,0.8496732026143791,0.9924242424242424,0.0,0.0
Bwd IAT Tot,SP,2,2,ET,0.9767441860465116,0.9030448717948718,0.9547920433996384,0.9030448717948718,0.926963906581741,0.8539898132427843,0.9030448717948718,0.0,0.0
Bwd IAT Tot,SP,3,2,ET,0.9796511627906976,0.9524750174297003,0.831799591002045,0.9524750174297003,0.881769529140276,0.7638289525304041,0.9524750174297002,0.0,0.0
Bwd IAT Tot,SP,1,3,ET,0.9710144927536232,0.8880451713395638,0.8880451713395638,0.8880451713395638,0.8880451713395638,0.7760903426791277,0.8880451713395638,0.0,0.0
Bwd IAT Tot,SP,2,3,ET,0.9912790697674418,0.9953560371517027,0.9375,0.9953560371517027,0.9643338517366511,0.9286898839137645,0.9953560371517027,0.01311039924621582,0.0
Bwd IAT Tot,SP,3,3,ET,0.9738372093023255,0.8908814589665655,0.8287321063394684,0.8908814589665655,0.85676613462873,0.7136514983351832,0.8908814589665655,0.008604764938354492,0.0
Bwd IAT Tot,SP,1,4,ET,0.9739130434782609,0.8688461538461538,0.8870681304488215,0.8688461538461538,0.8777029422190712,0.7554155179204411,0.8688461538461538,0.0,0.0
Bwd IAT Tot,SP,2,4,ET,0.9825581395348837,0.9908256880733946,0.8695652173913043,0.9908256880733946,0.9203703703703703,0.8409616273693944,0.9908256880733946,0.004614114761352539,0.0
Bwd IAT Tot,SP,3,4,ET,0.9767441860465116,0.8664499525937965,0.9381376518218624,0.8664499525937965,0.8985699542975085,0.7972594666273759,0.8664499525937965,0.0010068416595458984,0.0009989738464355469
