Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd URG Flags,ARP,1,0,ET,0.5838926174496645,0.5,0.29194630872483224,0.5,0.3686440677966102,0.0,0.5,0.0,0.0
Bwd URG Flags,ARP,2,0,ET,0.610738255033557,0.5,0.3053691275167785,0.5,0.3791666666666667,0.0,0.5,0.0,0.0006096363067626953
Bwd URG Flags,ARP,3,0,ET,0.5704697986577181,0.5,0.28523489932885904,0.5,0.36324786324786323,0.0,0.5,0.0,0.0
Bwd URG Flags,ARP,1,1,ET,0.5637583892617449,0.5,0.28187919463087246,0.5,0.3605150214592274,0.0,0.5,0.0,0.0
Bwd URG Flags,ARP,2,1,ET,0.6711409395973155,0.5,0.33557046979865773,0.5,0.4016064257028113,0.0,0.5,0.0,0.0
Bwd URG Flags,ARP,3,1,ET,0.5302013422818792,0.5,0.2651006711409396,0.5,0.34649122807017546,0.0,0.5,0.0,0.0
Bwd URG Flags,ARP,1,2,ET,0.6241610738255033,0.5,0.31208053691275167,0.5,0.38429752066115697,0.0,0.5,0.009009361267089844,0.0
Bwd URG Flags,ARP,2,2,ET,0.5771812080536913,0.5,0.28859060402684567,0.5,0.36595744680851067,0.0,0.5,0.0010409355163574219,0.0
Bwd URG Flags,ARP,3,2,ET,0.5637583892617449,0.5,0.28187919463087246,0.5,0.3605150214592274,0.0,0.5,0.0,0.0
Bwd URG Flags,ARP,1,3,ET,0.610738255033557,0.5,0.3053691275167785,0.5,0.3791666666666667,0.0,0.5,0.0,0.0
Bwd URG Flags,ARP,2,3,ET,0.5906040268456376,0.5,0.2953020134228188,0.5,0.37130801687763715,0.0,0.5,0.0,0.0
Bwd URG Flags,ARP,3,3,ET,0.5637583892617449,0.5,0.28187919463087246,0.5,0.3605150214592274,0.0,0.5,0.0,0.0
Bwd URG Flags,ARP,1,4,ET,0.5906040268456376,0.5,0.2953020134228188,0.5,0.37130801687763715,0.0,0.5,0.0,0.0
Bwd URG Flags,ARP,2,4,ET,0.610738255033557,0.5,0.3053691275167785,0.5,0.3791666666666667,0.0,0.5,0.0,0.0
Bwd URG Flags,ARP,3,4,ET,0.5637583892617449,0.5,0.28187919463087246,0.5,0.3605150214592274,0.0,0.5,0.0,0.0
