Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd Pkts/s,UDP,1,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Bwd Pkts/s,UDP,2,0,ET,0.9959514170040485,0.9285714285714286,0.9979253112033195,0.9285714285714286,0.9604989604989604,0.9210105532459226,0.9285714285714286,0.0,0.0
Bwd Pkts/s,UDP,3,0,ET,0.9919028340080972,0.9959016393442623,0.8,0.9959016393442623,0.8729423868312756,0.7461459403905447,0.9959016393442622,0.0,0.0
Bwd Pkts/s,UDP,1,1,ET,0.9919354838709677,0.8571428571428572,0.9958847736625515,0.8571428571428572,0.9146005509641872,0.8293186510667584,0.8571428571428572,0.0,0.0
Bwd Pkts/s,UDP,2,1,ET,0.9959514170040485,0.9375,0.9979166666666667,0.9375,0.9656228253305498,0.9312552184803785,0.9375,0.0,0.0
Bwd Pkts/s,UDP,3,1,ET,0.9959514170040485,0.9,0.9979423868312758,0.9,0.9434135166093929,0.8868529546495648,0.9,0.0,0.0
Bwd Pkts/s,UDP,1,2,ET,0.9959677419354839,0.9285714285714286,0.9979338842975207,0.9285714285714286,0.9605032648510909,0.9210191082802548,0.9285714285714286,0.0,0.0015208721160888672
Bwd Pkts/s,UDP,2,2,ET,0.9919028340080972,0.9145919778699863,0.9145919778699863,0.9145919778699863,0.9145919778699863,0.8291839557399723,0.9145919778699863,0.0,0.0
Bwd Pkts/s,UDP,3,2,ET,0.9878542510121457,0.924404761904762,0.872907949790795,0.924404761904762,0.8968684759916492,0.7937656554411355,0.924404761904762,0.0020089149475097656,0.0
Bwd Pkts/s,UDP,1,3,ET,0.9959677419354839,0.9545454545454546,0.9978991596638656,0.9545454545454546,0.9751378446115289,0.95028067361668,0.9545454545454546,0.0,0.0
Bwd Pkts/s,UDP,2,3,ET,0.9919028340080972,0.9958847736625515,0.8333333333333333,0.9958847736625515,0.8979338842975206,0.7960363336085879,0.9958847736625515,0.0,0.0
Bwd Pkts/s,UDP,3,3,ET,0.9878542510121457,0.993801652892562,0.8125,0.993801652892562,0.8814968814968815,0.7633343979559246,0.9938016528925621,0.012011051177978516,0.0
Bwd Pkts/s,UDP,1,4,ET,0.9798387096774194,0.9202726733847065,0.7978991596638656,0.9202726733847065,0.8477219697900036,0.6957801766437683,0.9202726733847065,0.0,0.0
Bwd Pkts/s,UDP,2,4,ET,0.9878542510121457,0.8550595238095238,0.9125172890733058,0.8550595238095238,0.8814968814968815,0.7630316597377678,0.8550595238095239,0.0,0.0
Bwd Pkts/s,UDP,3,4,ET,0.9959514170040485,0.9979253112033195,0.9285714285714286,0.9979253112033195,0.9604989604989604,0.9210105532459226,0.9979253112033195,0.0009999275207519531,0.0
