Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd IAT Mean,BF,1,0,ET,0.8109756097560976,0.5267857142857143,0.5458481915435558,0.5267857142857143,0.5278164762700845,0.06612784717119768,0.5267857142857143,0.0,0.0
Fwd IAT Mean,BF,2,0,ET,0.7804878048780488,0.5352464602104944,0.537984496124031,0.5352464602104944,0.5363957597173145,0.07308265954941517,0.5352464602104944,0.015744924545288086,0.0
Fwd IAT Mean,BF,3,0,ET,0.7987804878048781,0.5004055150040552,0.5010752688172043,0.5004055150040552,0.48515981735159813,0.0011074197120709561,0.5004055150040552,0.0,0.0
Fwd IAT Mean,BF,1,1,ET,0.8079268292682927,0.528183292781833,0.5646812470916706,0.528183292781833,0.5257831325301204,0.07469102632993008,0.528183292781833,0.0,0.0
Fwd IAT Mean,BF,2,1,ET,0.8140243902439024,0.5188868331791551,0.5323432343234323,0.5188868331791551,0.5182857830745154,0.04669334858014096,0.5188868331791551,0.0066204071044921875,0.0
Fwd IAT Mean,BF,3,1,ET,0.7835365853658537,0.536281179138322,0.5430555555555556,0.536281179138322,0.538513366228722,0.07850585628363405,0.536281179138322,0.0,0.0
Fwd IAT Mean,BF,1,2,ET,0.7682926829268293,0.49088229876588685,0.4769660307119591,0.49088229876588685,0.47038327526132406,-0.024410290129037504,0.49088229876588696,0.0,0.0
Fwd IAT Mean,BF,2,2,ET,0.8048780487804879,0.4899422134445176,0.47657979901209335,0.4899422134445176,0.47498999599839936,-0.026905390861950762,0.4899422134445176,0.0025064945220947266,0.0
Fwd IAT Mean,BF,3,2,ET,0.8140243902439024,0.4952089433058291,0.49357142857142855,0.4952089433058291,0.49299343689025166,-0.01091350040420358,0.4952089433058291,0.0,0.0
Fwd IAT Mean,BF,1,3,ET,0.7926829268292683,0.5505952380952381,0.5590277777777778,0.5505952380952381,0.5537772087067862,0.10869565217391308,0.5505952380952381,0.0,0.0
Fwd IAT Mean,BF,2,3,ET,0.8170731707317073,0.5389880952380952,0.5667345899133979,0.5389880952380952,0.5430482028420173,0.09625275532696542,0.5389880952380953,0.01152944564819336,0.0
Fwd IAT Mean,BF,3,3,ET,0.8048780487804879,0.540926243567753,0.5733973175833641,0.540926243567753,0.5444444444444444,0.10206176747369333,0.540926243567753,0.0,0.0
Fwd IAT Mean,BF,1,4,ET,0.8323170731707317,0.5574583866837388,0.588347483696321,0.5574583866837388,0.5656675093294812,0.13733741392501908,0.5574583866837388,0.007952690124511719,0.0
Fwd IAT Mean,BF,2,4,ET,0.7926829268292683,0.5424010217113665,0.579047619047619,0.5424010217113665,0.5450020399836801,0.10641025641025637,0.5424010217113664,0.0,0.0
Fwd IAT Mean,BF,3,4,ET,0.7926829268292683,0.515787082607708,0.5214175654853621,0.515787082607708,0.5159722222222222,0.03604460195349646,0.515787082607708,0.0,0.0
