Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Active Min,SP,1,0,ET,0.936231884057971,0.5,0.4681159420289855,0.5,0.4835329341317365,0.0,0.5,0.0,0.0
Active Min,SP,2,0,ET,0.9476744186046512,0.5909090909090909,0.9735294117647059,0.5909090909090909,0.6402509876830118,0.29379562043795626,0.5909090909090908,0.0,0.0
Active Min,SP,3,0,ET,0.9622093023255814,0.59375,0.9809384164222874,0.59375,0.6481787428211785,0.3055900621118012,0.59375,0.0,0.0
Active Min,SP,1,1,ET,0.9536231884057971,0.5555555555555556,0.9766763848396501,0.5555555555555556,0.5880597014925373,0.19156414762741647,0.5555555555555556,0.0,0.0
Active Min,SP,2,1,ET,0.9447674418604651,0.5681818181818181,0.9721407624633431,0.5681818181818181,0.6056711915535445,0.22815304676428916,0.5681818181818181,0.015536785125732422,0.0
Active Min,SP,3,1,ET,0.9476744186046512,0.55,0.9736842105263157,0.55,0.5773955773955775,0.17307692307692324,0.55,0.0,0.0
Active Min,SP,1,2,ET,0.9449275362318841,0.5476190476190477,0.9723032069970845,0.5476190476190477,0.5727136431784108,0.16507451280091712,0.5476190476190477,0.0,0.0
Active Min,SP,2,2,ET,0.9534883720930233,0.6190476190476191,0.976401179941003,0.6190476190476191,0.6802231001626772,0.3698190977787954,0.6190476190476191,0.0,0.0
Active Min,SP,3,2,ET,0.9505813953488372,0.5277777777777778,0.9752186588921283,0.5277777777777778,0.539926048304618,0.10030769230769243,0.5277777777777778,0.0,0.0
Active Min,SP,1,3,ET,0.9536231884057971,0.5294117647058824,0.9767441860465116,0.5294117647058824,0.5436507936507937,0.10621761658031081,0.5294117647058824,0.0,0.0
Active Min,SP,2,3,ET,0.9563953488372093,0.5833333333333334,0.9780058651026393,0.5833333333333334,0.6316127650460484,0.27487352445193936,0.5833333333333333,0.0,0.0
Active Min,SP,3,3,ET,0.9418604651162791,0.6,0.9705014749262537,0.6,0.6514690982776089,0.31678252234359483,0.6,0.0,0.0
Active Min,SP,1,4,ET,0.9594202898550724,0.6111111111111112,0.9794721407624634,0.6111111111111112,0.6713391399020141,0.3513295729250605,0.6111111111111112,0.001531362533569336,0.0
Active Min,SP,2,4,ET,0.938953488372093,0.5625,0.969208211143695,0.5625,0.5952260884182216,0.20997375328084,0.5625,0.0,0.0
Active Min,SP,3,4,ET,0.9534883720930233,0.5555555555555556,0.9766081871345029,0.5555555555555556,0.5880239520958084,0.1915393654524088,0.5555555555555556,0.0,0.0
